Centroid Mass	S/N
2032.87	20.3964975668212
2047.82	4.57191263811534
2164.6	5.67842224263381
2171.65	8.63997775691167
2182.25	34.6371296204845
2215.96	6.66311011825201
2247.7	4.022245562327
2258.03	9.29413272473919
2270.18	4.66964003644391
2290.97	11.8468379465036
2343.34	10.3126238857544
2359.4	3.62993634688544
2417.67	4.76246165415414
2454.1	3.06675678680406
2573.65	3.23484149966499
2672.04	3.78307801295143
2687.23	137.617083324766
2700.49	60.8530696383395
2708.37	21.0652562889575
2724.15	3.45303876219441
2769.29	5.5478874788351
2835.43	3.54030177844409
2955.11	19.3029080210361
2963.35	6.19342323138513
2987.1	6.02127956033318
3093.58	12.3449454394224
3115.21	3.8488157982649
3132.14	7.26283615614533
3150.18	27.0618260034773
3161.35	3.41265759122742
3220.18	3.06942489862244
3251.42	32.1322373927265
3265.47	5.65798064277299
3307.26	3.36396965336238
3375.68	16.5743355557
3393.3	11.2160843909332
3440.91	46.5923999515599
3447.57	11.0451887842541
3460.93	3.97201611558986
3569.85	60.4261806557359
3585.14	14.5641338726143
3734.67	6.51644392548692
3756.7	4.87402480802697
3777.62	8.98511242617684
3805.62	3.93335188472884
3861.33	5.09870667096801
3884.9	6.29806240800527
3990.7	16.9046633390724
4013.47	6.07373750390025
4117.35	7.74091471717359
4142.31	4.12774977939152
4190.62	3.32929401967201
4360.34	7.89125758397395
4372.87	109.650520527491
4388.54	10.5760614372201
4436.37	67.7294380582156
4645.79	35.7944001811539
4700.2	57.5639994391903
4713.85	8.24561761911633
4783.73	3.69217007064341
4900.44	27.1604364375316
4911.73	3.88657870581679
4981.72	8.72055771007776
5017.91	3.43086980343142
5040.76	3.12570074989923
5192.62	47.0357593871504
5290.06	5.18992828695364
5364.09	5.40374199282547
5405.83	217.545437812063
5422.57	59.5088525569447
5435.14	4.86867195498394
5503.14	3.77366987963824
5784.45	10.241181599857
5992.53	9.31714344468219
6067.64	3.31543481363309
6264.21	3.45799809299939
6290.51	6.97583771060552
6303.31	93.0823369616863
6326.67	1.21488871424683
6463.94	3.68446551254995
6505.18	74.3095112575738
6526.62	7.44956534920061
6753.85	48.9563463115705
6787.41	25.9507809046604
6883.87	117.492628360766
6899.62	31.7588180622674
7070.88	14.4028088197662
7427.08	4.88184917924233
7656.98	4.00749907200894
7781.21	5.41636970461494
7965.62	16.6893360771764
8094.04	3.42770299975493
8245.88	6.46188585233797
8353.97	3.2374063515474
8705.51	5.31170603800956
8871.04	152.786773957456
8893.41	17.5573285764298
8914.91	4.72415296285494
8933.75	0.801631305337271
9293.58	58.2860148778855
9323.81	5.16329181375908
9356.85	3.11967860683459
9400.07	90.6339178478119
9423.1	10.1798130746396
9799.21	38.5007950743088
9828.38	5.53117484579047
9960.64	12.6931101009664
10210.55	3.35837457800526
10384.05	111.736692735394
10403.42	4.96687805521451
10470.38	4.67069897042787
10897.52	7.42363425435094
11987.94	15.4522964383833
13197.33	3.44089014515626
13431.02	10.3308127021941
14140.01	22.2606370537299
14488.23	4.39399632784934
