Centroid Mass	S/N
2046.29	4.48670044869764
2081.97	6.45968956582217
2104.05	7.90728345781909
2172.31	8.88833673958665
2185.12	8.33378124098797
2221.54	29.9063952392035
2256.92	3.34257974780668
2270.88	11.1251592867511
2286.69	13.0511298053679
2373.49	4.70433561544386
2412.38	26.916693857402
2428.68	39.0171354315295
2444.57	9.33143620399459
2457.22	5.17857397198362
2472.73	4.19896519818762
2574.96	7.90637404806396
2590.84	4.79899858919938
2678.78	65.7283250570497
2690.06	8.98942240474094
2713.19	3.29859813895024
2752.78	11.3685489549131
2929.38	6.56648179738173
2961.24	7.54361479852705
2982.4	55.8970983452646
2994.3	6.65585162136484
3017.14	5.9456266709683
3024.95	4.98675616292765
3074.63	16.4296109322933
3109.9	3.59473517480465
3154.42	8.50899209128329
3283.89	9.19673971090569
3302.92	12.0704352312186
3319.26	36.5240210658183
3336.75	71.0153418671106
3349.34	10.9481261573833
3376.25	21.091002066356
3407.13	25.4834196615677
3421.52	4.19423257969194
3442.05	6.20492011055758
3490.56	6.89817717814601
3529.28	3.27908339681705
3846.72	16.6062907941577
3912.81	3.66988591588133
3943.68	31.3832207803058
3957.97	7.22028503171958
3980.05	5.79069869430857
4132.7	81.4504014986678
4144.89	6.96079551555292
4437.17	0.961697980416099
4452.33	228.888053298887
4473.22	21.3297908809505
4494.8	16.9253140268645
4515.15	20.2546053041565
4545.12	16.9937338099717
4595.73	5.38768603032294
4723.16	5.1820174780771
4756.44	23.2160360105211
4769.52	4.05607318107262
4789.17	4.15550112366045
4923.24	40.277216418494
4943.21	5.1360182987859
4976.58	6.17586143903143
4992.64	11.0604842928789
5134.95	10.1549257336456
5188.75	12.9258189916189
5246.95	8.43681120589333
5322.06	4.72737497901423
5363.63	189.627520227783
5383.78	20.7868739244938
5401.88	9.66494738553323
5422.11	11.237181558652
5432.58	6.07831794599644
5555.55	5.26168411488205
5926.9	20.6372812087345
5969.31	115.148697687515
5989.84	15.2637101042314
6011.14	1.10015429527919
6039.85	12.8198823124626
6110.06	4.70853302957528
6153.87	62.7399091205187
6176.21	8.19043668338787
6222.5	12.5171503140371
6311.83	32.4766321228366
6332.95	0.590397572639127
6352.58	3.35599256699798
6380.58	3.03629456843373
6570.6	28.5446422103549
6591.38	4.47317859157705
6639.98	9.34486564500927
6677.9	93.9564129719504
6699.62	20.0763881152598
6716.71	4.45717182811725
6754.07	46.2187102878696
6778.26	6.22955405516454
6816.58	47.1873599635452
6838.52	5.92664398433342
6885.67	13.2951235993652
6981.23	16.6983791771756
7059.92	6.89194512430015
7463.27	29.106147500713
7694.54	28.2360073516978
7719.53	3.42108341980984
7827.44	5.3535094157887
7888	42.7456854707163
7914.99	14.4857144262007
7957.26	9.49214008753389
7979.28	3.00858102698089
8264.92	119.560120390496
8287.36	17.7258816793706
8304.65	5.36994019341926
8326.29	5.90588400716901
8988.51	11.8840529810368
9029.95	22.5849361373113
9051.62	7.40447430600886
9088.68	58.0769420610648
9158.5	5.66488193229159
9355.79	5.50234137343001
9445.07	12.6816125296874
9575.62	6.16793185694474
10265.92	17.7975472722724
10371.07	28.6855910835426
10445.67	3.58158994947062
10490.37	19.2590027860662
10840.52	25.1983041541494
10906.88	4.74210950185585
13271.31	4.67032513339444
14122.27	7.50662926051791
14924.27	26.30414419769
