Centroid Mass	S/N
2022.49	7.49343369126907
2118.07	4.36526770884792
2178.59	8.56782692976363
2194.52	15.7036883239212
2359.33	17.3903928934855
2384.22	11.2738083487236
2449.83	48.9951067068703
2468.61	7.54355798026335
2500.22	37.6984790834784
2508.27	9.77504598869901
2519.18	4.90084568882074
2637.42	4.57409093852259
2700.01	8.6970444018092
2708.38	4.76953934984079
2884.08	5.77127411728842
2944.4	25.8119649634299
2952.62	9.89207170554014
3039.69	42.7848587738916
3048.05	15.0529101900139
3058.52	10.8866174472082
3171.08	9.31878621825363
3223.02	16.7560851909397
3535.66	15.6144053392285
3543.55	92.3881002668049
3551.45	24.7389276898821
3559.35	10.8200325826737
3580.86	31.2229500239194
3595.61	4.46706905558244
3960.6	75.958726774607
3968.35	21.9798472078156
3978.5	8.22026957106439
4193.49	4.52605467871637
4334.56	4.95249677101863
4365.82	26.5708228684149
4384.62	7.35145984202145
4395.29	63.5226856985781
4415.42	4.25511463287176
4431.18	5.8040455303993
4589.65	36.4818542489518
4612.15	11.4651192012459
4758.77	17.5882314107042
4907.69	57.4047421323974
4939.62	15.4922231975598
4980.34	5.53744505607745
5007.81	76.3351124843047
5023.92	25.6516760107081
5045.45	14.9570252008841
5061.62	3.36602852840272
5083.9	5.43996612812615
5405.88	37.1719723034655
5422.62	17.8741401969049
5438.69	6.26808836309296
5463.19	5.22401924788879
5479.32	4.36499319344083
5498.99	8.35069867391239
5772.32	17.1724968934256
5788.18	11.3720672137894
5803.34	3.41951022038752
5894	46.9611962067889
5910.76	18.6799017003096
5933.38	7.17680800126754
5947.27	3.06094418776509
6084.09	92.2695064891382
6100.37	30.0273331831537
6121.87	12.4765279209313
6138.21	4.1568087838204
6159.78	5.19758922462512
6388.92	14.5742373267978
6449.72	33.259894185886
6487.11	5.90835648180327
6513.11	6.9099971108334
6578.35	17.8202048796143
6658.61	9.79222932994407
7073.66	28.7161025914239
7089.63	148.996985346517
7104.81	37.935738950505
7121.62	13.1374659828997
7146.46	1.79452188780035
7163.32	37.3396121419854
7200.31	4.23302871259615
7558.97	7.84326612297904
7712.39	5.94430734196968
7921.34	115.1687722967
7937.4	28.8415332596237
7958.55	14.8603060852857
7975.5	4.25506049713664
7995.01	7.56663290217684
8036.65	3.27147353886467
8519.41	6.40559320079833
8818.19	8.05732553595359
9177.56	86.3781970482182
9223.11	27.6601277845176
9254.14	3.77051913185229
9516.35	110.083979154521
9540.45	6.60003766757057
9555.3	11.0544981616618
9590.61	6.48093143430429
9876.42	41.5183757096032
9957.77	20.0669382899013
10152.08	22.4306428430554
10258.61	6.18926267312457
10289.42	11.7522570382453
10642.22	10.6933551672394
10998.03	17.2977975767809
11010.98	4.90836997869311
11457.17	8.23541223200412
12006.89	4.76893782333807
12167.83	10.2694398623673
13150.72	21.7328181649171
13190.01	3.56604268127284
14176.64	26.3710591680272
14267.39	5.31685974575356
15093.78	17.1232717405196
15425.23	4.35830757630705
16270.97	5.45201655804213
16701.15	5.32034802478825
17075.98	4.23593556893041
19855.03	3.16349589073247
