Centroid Mass	S/N
2001.97	13.9827019914982
2044.08	8.47205035462168
2065.95	6.18390919685328
2087.5	7.68318600536845
2103.52	4.2170480742163
2131.37	9.37739743329328
2142.74	4.48605309059212
2176.58	13.5002513794424
2205.81	4.7337693813479
2236.12	4.03644219490067
2259.89	6.52119774916223
2299.63	3.72159134866727
2312.35	4.29026217838851
2329.67	16.4564175689494
2355.76	12.0072998727361
2378.78	6.77490743188177
2389.4	5.05390796905963
2409.79	15.1035896345193
2430.27	12.4938287230205
2488.91	4.01620872850498
2518.74	6.50159433132019
2531.1	17.0152040016562
2569.32	4.7976416351272
2587.09	6.72177701867386
2629.62	5.85044903599644
2648.57	5.73983892649529
2701.42	3.50558994524037
2714.23	13.3501403778998
2747.35	109.673003162055
2759.77	3.84819434079443
2777.19	8.39317685651759
2785.68	9.73045682283141
2827.79	5.85465957965067
2860.59	14.3877093429674
2870.21	16.9547009068707
2898.68	5.14459411081564
2907.85	10.8849670775485
3001.47	26.9351196405578
3009.26	6.55682894890993
3037.36	15.7574397619028
3076.6	4.03130768828435
3093.95	9.96294329522091
3108.18	8.5906091548048
3136.74	16.0873645014523
3166.49	18.5982654485065
3211.39	36.5859703521976
3270.12	9.66288379388224
3295.61	13.4335132696139
3364.44	6.56412124403967
3425.66	7.34166012602673
3449.53	12.0454323523597
3499.19	38.8928140522253
3517.69	3.04855056107467
3537.93	28.9583943917271
3554.85	6.243809499353
3581.43	5.98206864004195
3618.92	53.1013296738078
3637.17	3.94572914819222
3693.91	11.1991342685017
3761.55	3.03466870830622
3797.05	3.8423095954888
3856.21	4.8667968454496
3892.75	51.4145228506242
3921.76	3.09672921346068
3930.06	8.82810835176618
3992.04	20.4629124408743
4008.81	0.355990389327048
4122.94	7.16907938270015
4136.32	19.2429713438895
4154.01	10.315369206891
4206.66	4.78898261225818
4234.97	10.5018551132265
4322.94	12.4709489958765
4340.39	3.50277560286582
4396.73	4.54528245691074
4410.56	9.88609297228941
4435.76	20.7560554004533
4486.37	54.9126926179861
4544.29	3.54091964937819
4665.13	74.5453602327339
4683.27	11.7941688227105
4773.81	7.14616638997145
4811.85	72.9511559360834
4830.93	6.38762668279641
4872.5	6.17417442523166
4924.22	51.4215379432696
4984.24	18.3248579363657
5050.01	4.12954343720186
5070.23	3.14268200303539
5080.35	7.72663496505236
5156.95	3.79688032051535
5180.8	24.3085814603157
5340.93	11.7637803632244
5365.89	8.36906442797468
5434.13	75.6996380911506
5471.22	7.76367995079007
5553.54	20.4032805647505
5569.8	3.43452348099874
5650.01	16.6848316282878
5660.7	38.4846264145286
5697.84	3.90530841566804
5802.05	21.2269088904418
5821.56	4.97881409520775
5839.66	8.3171782887861
5867.94	5.55188732947047
5957.59	4.52148453582156
6004.5	134.094044219273
6022.88	30.2932109784457
6036.87	20.1321580961929
6050.13	7.89066993728574
6100.37	6.17385268066778
6127.06	8.24759901357969
6277.12	49.9254449863425
6314.73	4.12789914566941
6351.7	13.6071149363563
6408.49	14.4811306602606
6424.44	6.08662486392544
6463.25	4.54641206276018
6482.32	3.14372317914064
6543.54	67.1644322028394
6588.1	11.4670972210117
6620.46	5.16357982027136
6707.15	8.30931984247724
6746.03	9.80320840225876
6835.11	5.3029009402934
6956.38	7.37051316622845
7000.74	80.9494604427991
7038.88	8.97199989683416
7078.72	51.2535827483302
7116.27	6.68156468378146
7164.35	10.0311521290978
7240.01	78.1022495587985
7276.37	6.40573894823405
7294.18	5.04621004244549
7355.06	4.31436724256432
7377.85	5.4404032333702
7392.52	92.3185146290545
7524.4	11.2195101394735
7601.12	8.24318127765476
7982.93	46.7206002628605
8019.42	5.82792278078293
8244.43	9.99864700246112
8473.45	101.578042053544
8571.56	5.411000497713
8679.96	9.40064712050743
8871.09	30.4072683324178
8970.59	99.988491310806
9001.18	4.47432684183077
9041.74	3.22374913505347
9094.16	3.46859448152925
9329.19	163.47566959277
9365.9	19.8846869065753
9405.44	6.67816210883152
9548.67	13.3477297644835
9575.59	4.56700366174479
9623.02	106.42222300223
9659.38	6.65370349630191
9850.65	6.48208314490641
9966.89	38.9956249894301
10098.13	3.50294180708752
10575.97	3.23083852653786
10828.45	4.99943901531754
10915.59	3.29393907159351
11094.93	5.76626156921149
11378.86	3.14185988266857
11589.57	8.04558156438395
11800.17	3.25208258427454
11960.67	8.72459026919358
12197.7	3.05030504195271
12670.23	6.94659060335151
13262.14	12.4596124987899
13622.49	11.6949792725566
13668.01	3.21770209148089
14709.69	6.07250038038167
14740.85	145.628211607633
14766.25	2.87846644473317
14876.23	3.33012735506236
15205.11	6.15897775430916
16010.65	7.81992286454358
16946	62.2725614628967
