Centroid Mass	S/N
2075.6	4.70052384680422
2132.01	21.0269256789547
2171.51	3.9037506141424
2178.13	10.2151604579135
2203.38	236.291764589002
2219.39	5.60267906801537
2225.64	25.913174328494
2242.19	4.11955464102028
2247.57	8.4806341025236
2269.6	3.46115140124724
2351.47	3.74893743644256
2429.66	9.65205436030343
2475.6	4.07548719895437
2599.06	3.04737163619533
2619.85	73.4017612638191
2630.03	12.9025372494137
2732.96	26.0000206470376
2739.4	54.9760083699852
2754.28	5.07544828389397
2817.23	5.37122830920062
2847.96	7.44027757073704
2901.25	3.71588920362356
2930.39	17.079837890869
2944.25	3.78800659190507
2972.05	3.34683293498668
2991.7	4.66102350514576
3048.41	6.49109137317343
3077.22	27.6594613447514
3182.1	13.8577662474382
3192.79	7.04219528571727
3217.98	4.11727450707201
3227.66	7.53106645135543
3364.65	4.19898802079054
3412.05	11.9762740021898
3439.77	4.73380584009294
3516.84	41.4677301077907
3532.02	26.776227974989
3540.47	72.6693869649475
4076.16	9.1166380934743
4160.06	13.3349601351908
4230.62	52.389249873986
4271.4	11.7292879819115
4365.41	109.664788760519
4387.35	9.09918693306371
4577.66	8.87111571208914
4775.96	88.1435745154568
4793.66	3.38895155227415
4843.66	26.5096814644946
5048.29	16.1892705055355
5137.58	6.04540435166923
5162.06	15.7862713946356
5202.32	7.92933381484248
5245.49	144.90963228793
5264.73	10.9409858337187
5288.14	3.51428379469241
5440.19	3.32587169059546
5465.39	4.65459293603005
5483.63	97.7176496512546
5505.42	9.77043035534668
5704.15	11.3889753277233
5866.42	131.935495806859
5894.78	17.9164895012068
5910.08	3.86078161129914
6158.31	78.6089717986372
6180.66	7.34588954511982
6200.81	3.77030918279741
6381.34	4.32589328544215
6437.53	6.75949481535423
6826.04	17.6254224275667
7035.32	158.436311095246
7064.8	28.807488750828
7081.55	63.5008032920097
7103.93	6.7847934264306
7347.49	3.99681383508901
7476.56	8.11119297966905
8152.59	19.100910219056
8171.46	3.15829346955133
8256.62	10.0072072391214
8314.51	5.94056313766313
8458.82	85.1682660012642
8484.15	8.82808629808537
8541.96	16.8697696563866
8602.61	3.43921005782003
8891.17	3.75391115053182
9152.7	12.2741849349835
9550.3	152.954603993814
9571.66	14.8883811831951
9593.04	5.99220783616655
9615.38	5.11766430604531
9685.35	27.9002588226761
10092.41	32.1426549686084
10136.35	4.1208723017569
10273.57	16.1954891521175
10322.74	53.1263654323266
10344.95	3.63234284537429
12027.12	3.01596987593234
12322.88	3.03604894926985
12883.16	8.68755549137374
13606.43	5.70390936582859
14025.62	4.19317183094468
