MZgrid Int
2001.40	1320
2001.82	1218
2002.24	1227
2002.67	1249
2003.09	1248
2003.51	1226
2003.94	1186
2004.36	1182
2004.78	1178
2005.21	1172
2005.63	1146
2006.05	1150
2006.48	1160
2006.90	1155
2007.33	1219
2007.75	1278
2008.17	1325
2008.60	1382
2009.02	1428
2009.45	1481
2009.87	1541
2010.30	1615
2010.72	1643
2011.14	1624
2011.57	1629
2011.99	1631
2012.42	1561
2012.84	1472
2013.27	1406
2013.69	1375
2014.12	1356
2014.54	1304
2014.96	1283
2015.39	1298
2015.81	1305
2016.24	1342
2016.66	1363
2017.09	1351
2017.51	1329
2017.94	1298
2018.36	1320
2018.79	1327
2019.21	1328
2019.64	1378
2020.06	1420
2020.49	1381
2020.92	1320
2021.34	1329
2021.77	1354
2022.19	1330
2022.62	1287
2023.04	1271
2023.47	1303
2023.89	1370
2024.32	1418
2024.75	1392
2025.17	1339
2025.60	1322
2026.02	1327
2026.45	1338
2026.88	1300
2027.30	1231
2027.73	1185
2028.15	1171
2028.58	1214
2029.01	1269
2029.43	1326
2029.86	1342
2030.28	1272
2030.71	1245
2031.14	1273
2031.56	1301
2031.99	1278
2032.42	1246
2032.84	1255
2033.27	1288
2033.70	1286
2034.12	1232
2034.55	1170
2034.98	1134
2035.40	1109
2035.83	1097
2036.26	1082
2036.69	1082
2037.11	1104
2037.54	1138
2037.97	1153
2038.39	1167
2038.82	1170
2039.25	1151
2039.68	1154
2040.10	1176
2040.53	1188
2040.96	1151
2041.39	1154
2041.81	1165
2042.24	1185
2042.67	1262
2043.10	1299
2043.52	1273
2043.95	1280
2044.38	1290
2044.81	1226
2045.23	1189
2045.66	1209
2046.09	1233
2046.52	1194
2046.95	1213
2047.38	1275
2047.80	1242
2048.23	1224
2048.66	1229
2049.09	1171
2049.52	1155
2049.94	1197
2050.37	1227
2050.80	1257
2051.23	1252
2051.66	1225
2052.09	1248
2052.52	1265
2052.94	1266
2053.37	1299
2053.80	1310
2054.23	1300
2054.66	1338
2055.09	1472
2055.52	1624
2055.95	1689
2056.38	1630
2056.81	1602
2057.23	1580
2057.66	1482
2058.09	1357
2058.52	1339
2058.95	1368
2059.38	1381
2059.81	1425
2060.24	1461
2060.67	1495
2061.10	1502
2061.53	1459
2061.96	1496
2062.39	1696
2062.82	2130
2063.25	2635
2063.68	3060
2064.11	3281
2064.54	3320
2064.97	3268
2065.40	3114
2065.83	2829
2066.26	2543
2066.69	2241
2067.12	1955
2067.55	1765
2067.98	1667
2068.41	1610
2068.84	1538
2069.27	1477
2069.70	1491
2070.13	1566
2070.56	1588
2070.99	1541
2071.42	1476
2071.85	1504
2072.28	1597
2072.71	1584
2073.15	1576
2073.58	1543
2074.01	1527
2074.44	1523
2074.87	1515
2075.30	1499
2075.73	1516
2076.16	1559
2076.59	1519
2077.02	1389
2077.46	1365
2077.89	1422
2078.32	1465
2078.75	1503
2079.18	1581
2079.61	1575
2080.04	1516
2080.48	1545
2080.91	1551
2081.34	1460
2081.77	1351
2082.20	1322
2082.64	1349
2083.07	1360
2083.50	1303
2083.93	1280
2084.36	1366
2084.79	1468
2085.23	1610
2085.66	1632
2086.09	1576
2086.52	1568
2086.96	1587
2087.39	1515
2087.82	1420
2088.25	1339
2088.69	1305
2089.12	1221
2089.55	1190
2089.98	1201
2090.42	1207
2090.85	1193
2091.28	1158
2091.71	1203
2092.15	1256
2092.58	1242
2093.01	1230
2093.45	1276
2093.88	1339
2094.31	1338
2094.74	1268
2095.18	1171
2095.61	1137
2096.04	1220
2096.48	1320
2096.91	1338
2097.34	1339
2097.78	1403
2098.21	1414
2098.64	1379
2099.08	1426
2099.51	1494
2099.94	1529
2100.38	1482
2100.81	1443
2101.25	1454
2101.68	1458
2102.11	1507
2102.55	1452
2102.98	1417
2103.42	1404
2103.85	1420
2104.28	1389
2104.72	1345
2105.15	1338
2105.59	1302
2106.02	1268
2106.45	1266
2106.89	1282
2107.32	1255
2107.76	1260
2108.19	1248
2108.63	1208
2109.06	1205
2109.50	1175
2109.93	1171
2110.36	1214
2110.80	1200
2111.23	1168
2111.67	1115
2112.10	1167
2112.54	1155
2112.97	1133
2113.41	1167
2113.84	1262
2114.28	1281
2114.71	1271
2115.15	1280
2115.58	1230
2116.02	1220
2116.46	1220
2116.89	1201
2117.33	1192
2117.76	1215
2118.20	1263
2118.63	1306
2119.07	1305
2119.50	1250
2119.94	1170
2120.38	1160
2120.81	1202
2121.25	1206
2121.68	1213
2122.12	1212
2122.55	1228
2122.99	1200
2123.43	1215
2123.86	1266
2124.30	1258
2124.73	1306
2125.17	1356
2125.61	1339
2126.04	1339
2126.48	1333
2126.92	1276
2127.35	1258
2127.79	1304
2128.23	1352
2128.66	1365
2129.10	1467
2129.54	1518
2129.97	1522
2130.41	1448
2130.85	1387
2131.28	1389
2131.72	1469
2132.16	1580
2132.59	1640
2133.03	1769
2133.47	1862
2133.90	1864
2134.34	1780
2134.78	1697
2135.22	1664
2135.65	1577
2136.09	1516
2136.53	1546
2136.97	1469
2137.40	1396
2137.84	1345
2138.28	1325
2138.72	1275
2139.15	1317
2139.59	1400
2140.03	1415
2140.47	1325
2140.90	1281
2141.34	1309
2141.78	1232
2142.22	1195
2142.66	1171
2143.09	1190
2143.53	1239
2143.97	1257
2144.41	1268
2144.85	1261
2145.29	1206
2145.72	1134
2146.16	1180
2146.60	1298
2147.04	1363
2147.48	1374
2147.92	1388
2148.36	1392
2148.79	1367
2149.23	1317
2149.67	1312
2150.11	1303
2150.55	1251
2150.99	1284
2151.43	1406
2151.87	1377
2152.30	1343
2152.74	1450
2153.18	1442
2153.62	1423
2154.06	1394
2154.50	1352
2154.94	1369
2155.38	1381
2155.82	1294
2156.26	1331
2156.70	1461
2157.14	1510
2157.58	1454
2158.02	1453
2158.46	1451
2158.89	1413
2159.33	1373
2159.77	1360
2160.21	1351
2160.65	1234
2161.09	1238
2161.53	1296
2161.97	1325
2162.41	1372
2162.85	1323
2163.29	1352
2163.73	1373
2164.17	1341
2164.61	1390
2165.06	1407
2165.50	1400
2165.94	1385
2166.38	1354
2166.82	1338
2167.26	1257
2167.70	1284
2168.14	1306
2168.58	1316
2169.02	1357
2169.46	1348
2169.90	1314
2170.34	1342
2170.78	1362
2171.22	1371
2171.67	1318
2172.11	1229
2172.55	1264
2172.99	1278
2173.43	1252
2173.87	1259
2174.31	1260
2174.75	1238
2175.19	1229
2175.64	1253
2176.08	1337
2176.52	1374
2176.96	1348
2177.40	1346
2177.84	1337
2178.29	1409
2178.73	1397
2179.17	1395
2179.61	1343
2180.05	1303
2180.49	1364
2180.94	1469
2181.38	1487
2181.82	1496
2182.26	1636
2182.70	1726
2183.15	1762
2183.59	1707
2184.03	1696
2184.47	1629
2184.92	1647
2185.36	1576
2185.80	1542
2186.24	1519
2186.69	1496
2187.13	1443
2187.57	1442
2188.01	1432
2188.46	1377
2188.90	1369
2189.34	1445
2189.78	1408
2190.23	1375
2190.67	1364
2191.11	1367
2191.56	1421
2192.00	1441
2192.44	1484
2192.89	1469
2193.33	1413
2193.77	1474
2194.21	1571
2194.66	1700
2195.10	1843
2195.54	2011
2195.99	2261
2196.43	2655
2196.88	3031
2197.32	3362
2197.76	3508
2198.21	3518
2198.65	3323
2199.09	3066
2199.54	2744
2199.98	2346
2200.43	2089
2200.87	1974
2201.31	1897
2201.76	1839
2202.20	1909
2202.65	1828
2203.09	1720
2203.53	1676
2203.98	1541
2204.42	1477
2204.87	1500
2205.31	1515
2205.76	1555
2206.20	1579
2206.64	1533
2207.09	1520
2207.53	1470
2207.98	1498
2208.42	1478
2208.87	1518
2209.31	1496
2209.76	1553
2210.20	1527
2210.65	1477
2211.09	1527
2211.54	1549
2211.98	1560
2212.43	1603
2212.87	1621
2213.32	1685
2213.76	1718
2214.21	1673
2214.65	1703
2215.10	1684
2215.54	1616
2215.99	1542
2216.44	1500
2216.88	1439
2217.33	1483
2217.77	1381
2218.22	1511
2218.66	1500
2219.11	1578
