Centroid Mass	S/N
2007.12	8.6167575046545
2087.25	15.2992187360363
2191.07	6.85731899802088
2339.37	17.5450247645166
2355.43	8.22786872903567
2418.37	15.7449839741922
2432.36	56.846551288314
2586.57	31.8655472092143
2746.53	124.429043326345
2785.39	3.62505923380107
2827.05	4.45590088124555
2968.83	4.77843971316748
2985.37	5.3852498630407
3000.92	9.71254532635191
3008.2	34.7560753023333
3014.95	10.1298426673106
3107.75	11.504951586417
3135.81	44.3291700317127
3196.05	10.3561811010111
3291.03	21.1774332632868
3321	3.36923880224397
3513.2	37.4558341951235
3537.4	24.1801833307515
3580.36	16.8569965170936
3631.01	45.8895028310245
3646.45	10.3371506997062
3665.36	4.423718978678
3714.29	7.17713536999416
3780.43	5.05114159683829
3997.32	20.2680818067185
4122.34	12.565660912588
4223.37	4.53487083603994
4240.63	12.0885609819314
4434.79	15.9022347141521
4456.28	25.3131392949394
4480.36	33.2821479061918
4547.23	13.1114853459559
4664.32	39.3136587778715
4682.47	7.85512448353339
4773.73	6.32024446963059
4796.69	22.0885340152248
4837.48	7.18791914875752
4872.5	56.7564809506679
4892.37	4.77597527552607
4982.98	17.2842361446789
4997.71	4.29603150663756
5048.11	5.14439789405452
5067.66	3.51805507118193
5178.97	38.3038815861529
5216.56	3.34253101083645
5350.27	20.7090132527914
5394.75	11.4419260918124
5412.88	3.20667321227236
5432.43	7.34943198451758
5456.92	6.0070548588176
5547.65	13.0965816726993
5659.81	9.77956615396466
5684.1	15.4426491068685
5800.51	10.4427340417045
5854.81	3.5582849506131
5992.76	6.3964231480291
6006.72	24.6406278499101
6019.96	83.847925816613
6034.69	17.3154467486311
6047.96	9.00487218339808
6134.56	4.33494755006333
6274.26	91.4550241150694
6312.64	6.31464508015978
6336.02	5.08572855911611
6390.49	8.94435078869428
6429.98	3.66184396099436
6584.54	59.7907368612329
6630.03	6.85166962889438
6708.27	6.1486344573474
6811.22	13.471316688934
7029.01	56.5656397150947
7076.02	35.1727987937373
7161.66	36.7755395106547
7263.18	50.2352361427059
7295.56	5.99622151950532
7331.25	139.895351139852
7426.61	6.07528082550978
7562.13	11.3927101871839
7600.13	19.5654238248129
7798.27	3.43557700258031
7876.38	3.6178880080302
7994.72	17.5452062191313
8022.74	87.5334996376744
8037.2	5.58954808859328
8244.39	16.4265975188111
8483.04	21.3886319832891
8572.43	11.4493357981586
8825.57	7.46537485629908
8870.21	35.9805022076931
8911.37	53.7883032579061
8958.02	105.201651112038
9090.56	32.8932854347026
9326.45	183.421668887764
9362.23	20.6988722424388
9401.76	3.37758605195654
9545.89	17.4324009967924
9570.95	8.18783973035638
9590.46	98.9676606943557
9673.37	26.4243331640462
9782.91	8.12022709827556
9846.86	10.280529763721
9922.36	8.34132984920475
9963.06	83.2253631885714
9991.51	9.09291087132842
10090.44	15.8344746641446
10131.48	3.86140981232846
10461.9	3.43148981589038
10696.26	3.12906138631041
10784.81	18.4066360136403
10822.32	3.65091402395567
10912.39	7.57935519659795
10973.97	3.18975260826081
11090.65	14.2813016309713
11368.36	14.7983306742595
11580.95	13.0185561918809
11708.02	6.23308768064516
11788.3	4.75644935626673
11966.31	18.7063863763276
12088.17	4.94893240824155
12663.96	23.8663009347332
13254.31	25.4426554652288
13612.12	31.0830203213565
13782.22	3.21349607158044
14599.27	5.2116095583685
14648.68	285.787925782858
14883.05	4.13811568280155
15189.49	32.6932606412694
16031.21	43.4522203263736
16580.96	3.28890621410393
17133.8	13.1344841978498
18649.18	5.08900226551583
