Centroid Mass	S/N
2012.23	5.84560051601192
2108.86	4.03379317364915
2166.17	3.60595282039717
2209.54	79.561055013335
2217.11	15.1248144701637
2228.71	5.87798552034855
2240.34	3.41858862896215
2271.8	6.4225152706312
2292.6	14.1286570683041
2340.42	4.75843983256559
2425.89	17.739303495626
2445.04	9.11173554052647
2552.91	3.17593834825829
2674.36	63.6523436523631
2840.86	3.89391970758317
2983.9	8.50381693098551
2991.66	10.8085715001128
3003.07	12.0624646405705
3024.38	68.6334486199259
3076.67	5.53511651836254
3089.81	3.40322833698146
3169.26	23.9051921519059
3182.07	5.05484333878328
3253.5	16.3518248988489
3340.49	8.54383372426627
3412.57	12.3184189329696
3443.07	42.2421721546401
3462.54	4.67281348556279
3480.95	5.57071397020844
3496.62	4.89723468990392
3515.12	17.3562225575744
3643.16	63.301802000474
3671.8	24.3773534813129
3854.81	6.26777950892745
3870.7	3.29424922112059
3881.91	18.3206884704737
3913.84	3.17398172297203
4059.77	27.4045756419933
4427.5	120.44303294064
4443.28	24.6864102946273
4466.04	12.0816960894313
4490.77	19.942203978635
4530.23	28.096782836076
4618.02	16.3054673146186
4776.47	42.2406599808634
4794.83	4.11415944889096
4879.19	9.5771554767966
5036.66	25.717330739399
5112.95	41.1437684458381
5195.97	26.1596965148798
5246.64	37.2389389724028
5265.2	3.96717448156943
5312.76	3.83896346971266
5354.29	58.3948968789556
5370.95	11.4938871859462
5391.81	5.14799563399572
5470.05	22.5189285700672
5486.89	3.18816579212346
5599.1	6.44157029985844
5643.16	3.12371455490132
5686.68	15.171520625423
5728.94	3.56887911657903
5782.88	3.18133097171166
5876.26	8.41338415600288
5944.04	5.93074608409981
5971.85	31.1466015722968
5988.71	10.8443146954055
6010.74	26.399600539032
6052.72	129.643409490342
6091.87	7.90248601870672
6342.32	74.8966864725652
6379.38	5.44724497031314
6509.55	52.6858113799149
6683.62	29.5229642260697
6701.46	10.9449195677213
6738.78	3.77355719182713
6827.82	25.6530083161432
6889.09	105.063085945663
6905.63	9.49437634895217
6926.93	6.58918318525294
7032.32	27.1422396838331
7106.48	3.1731663098708
7272.16	7.38779287448605
7288.35	128.207163573245
7345.15	67.5100642007204
7385.04	7.62918818126192
7543.21	46.7951993002654
7683.11	3.16258141323506
7740.59	4.99236958158306
7832.68	8.10066875533664
8117.37	73.9070188055619
8132.77	5.28621098153232
8455.1	3.62882488485272
8936.5	3.50317342510943
8981.42	58.9143854021337
9020.14	7.89451165797321
9059.85	148.283218688658
9138.62	4.35898653421515
9235.97	35.1070356305588
9551.54	127.398515703346
9589.62	6.95453212079009
9628.7	6.84609791996915
9680.94	5.99667556241399
9755.81	13.9609081946696
10072.5	31.1230531403653
10114.47	6.15127166447481
10224.59	49.2961466247846
10307.33	5.00998203293171
10389.43	37.0239428886877
10491.31	66.2330930930363
10564.39	3.38079457015253
10937.58	56.9830420570545
11039.13	6.5436592061836
11143.15	5.15275834312373
11562.13	11.4125205319305
11660.4	3.67214099983358
13013.89	3.77509718964141
13401.61	56.303080656738
14211.26	20.255059344283
15079.85	89.8473738057885
15485.39	3.6036109554872
16187.88	9.29219375953963
19589.55	3.05387503542638
