Centroid Mass	S/N
2029.57	9.81082889452277
2046.65	90.3508998168415
2057.79	5.00876505399066
2068.53	5.85726302695045
2084.91	37.8052916153805
2106.99	7.81649631917771
2123.08	20.0233129072866
2239.25	3.97131216330359
2402.83	9.90432552025868
2590.95	7.3641389434684
2648.57	6.036050723501
2663.69	3.69328868637795
2674.93	12.6516335125216
2710.78	4.06955731303919
2750.83	3.8994231653636
2788.67	24.8426318002662
2826.28	4.5838106614842
2882.39	4.03531260473595
2920.11	14.1434770156351
2945.74	29.5104288772369
3053.55	4.23112218001843
3119.27	22.7526194555951
3138.33	3.57625952976437
3206.56	24.7720262707481
3219.44	4.11209295659499
3363.89	120.177158053742
3383.13	21.7189534798405
3401.88	9.58886434161868
3437.31	3.8511162750809
3609.81	3.45886102528171
3719.85	6.6481124503821
3760.39	6.43444789463469
3787.72	20.5336306742286
3825.7	5.92552847570896
3839.77	4.29788053694321
3963.97	9.80701492623094
4016.01	52.0871101935338
4034.64	12.7654515356605
4053.91	3.72806291008934
4073.83	15.5257587004431
4093.8	4.12489279155574
4154.62	3.45191280980345
4277.6	54.2516617811348
4314.85	13.5136622337774
4354.13	5.77838430491961
4391.71	3.79129019061199
4516.24	4.96809026950726
4535.36	10.1427549977197
4812.51	229.543450803162
4830.93	44.0207134985367
4850.04	14.0194171334548
4869.2	5.64090850052205
4901.64	12.7052308073993
4930.87	3.49059487795515
4980.9	3.84330810509466
5041.26	26.6835134553233
5060.79	3.89864125855051
5203.33	4.32235098437286
5302.91	10.1270887231535
5334.7	12.2875041831479
5385.34	4.25964954638454
5415.99	23.6277430082913
5433.44	4.17766100070097
5452.31	3.81322078308619
5495.78	3.21314441107278
5683.54	4.0066968391437
5726.5	6.34177239899897
5768.89	5.33905983850707
5843.28	33.8209109920519
5881.74	4.50481958239204
5896.29	77.992283959238
5934.2	9.36134471082783
5970.76	5.83039282464382
6099.63	6.62135773501988
6241.86	118.597627917954
6263.6	4.53393586605588
6279.37	23.9909604133118
6306.44	7.36516950767414
6316.99	9.31428025694605
6355.47	8.70029950728569
6394.08	4.35926537482274
6658.32	3.14244241705523
6730.47	229.464885834691
6751.49	10.0478011070037
6768.64	72.6116533304487
6788.94	6.31573667851555
6806.13	26.8566652023307
6828.84	5.42313271478019
6845.31	12.142772610554
6867.29	3.12629308209286
6882.23	6.64796690421251
6902.7	4.86483340541051
6920.83	4.3302610809272
7312.82	3.34820221444421
7395.78	55.9798528358529
7414.56	9.50285638015804
7439.08	8.44689910862502
7634.23	6.85421907759343
7927.93	13.3915539383348
8032.17	75.8115403099221
8070.48	15.2978753019172
8108.88	7.6043186369087
8149.09	31.045361476453
8175.66	10.9667407982895
8227.21	3.36747150895699
8259.95	3.56739895669331
8309.17	4.37497337629195
8781.04	10.6540469249679
8819.33	3.27938291624817
9029.11	18.0733272666545
9052.58	5.12429156446028
9163.99	4.40517689294069
9622.09	315.804210781674
9661.24	44.6347250961098
9698.6	21.0337670628573
9736.97	8.42473543809831
9774.48	3.62807583616746
9801.72	11.1467120128574
9960.26	3.83306285071742
10081.91	23.4867803323172
10120.08	4.13385239579547
10154.5	3.38188289744308
10408.67	5.22214276899634
10828.45	21.5838401476133
10993.12	3.13674312058893
11364.67	3.4530198473834
11676.66	3.72642368476796
12153.67	4.33972644516233
12969.35	5.08948430914958
13456.58	11.0084138742775
13579.25	3.63364366104042
14789.37	48.4303415720069
14826.4	5.96278369933598
16353.1	19.5466694717007
19249.49	21.1537174730405
