Centroid Mass	S/N
2057.71	5.65129026760471
2079.22	3.56016438172074
2119.08	3.90820404344692
2188.87	10.9962351514609
2375.91	7.48174829971968
2444.64	6.55261753638441
2460.57	88.2355287401693
2475.13	6.45987364228682
2545.28	82.3783837079889
2559.14	8.00697056554117
2732.86	7.13424722153393
2779.55	17.7449896558243
2802.05	5.96199985632265
2889.88	3.58380628735354
3010.15	7.19855372850379
3091.69	36.707279748614
3183.4	21.3238425596962
3252.66	4.80514935242018
3262.93	12.8193347045367
3288.93	51.0970298864825
3374.16	8.56133877991326
3568.23	69.3693581612026
3586.92	2.94179147989669
3671.33	65.075784811315
3685.68	5.54469008777856
3746.86	8.97555595216884
3773.57	20.2321299958946
3786.96	6.91782148425015
4097.85	17.9912124706247
4111.2	46.2871833554138
4172.14	96.6194773507873
4186.22	10.6309833472658
4470.32	3.93023745370274
4517.31	67.2385869340116
4529.42	11.3278258153932
4553.67	3.60278354344391
4621.04	3.80790782052362
4842.59	4.3748875695471
4896.8	20.3243098647394
4911.39	6.54252017936768
4927.34	100.539950396926
4956.65	15.0693279249049
4965.32	6.40076256867467
5063.28	16.8351452549237
5097.05	101.166306679841
5124.14	5.66920122289523
5134.32	10.3013073286772
5183.32	4.29365602409597
5228.44	5.28399561917466
5515.98	28.114670347895
5535.7	3.89617222643299
5555.46	9.20590350631914
5622.78	50.2300596416117
5639.84	10.8446095672732
5659.79	4.36182711985177
5680.49	28.1833361715698
5724.15	5.58430269987487
5784.54	5.11793852517015
5888.82	10.0005573981413
6060.27	5.48802257133365
6175.2	5.92464502155643
6187.12	94.2363052907003
6238.69	20.6708858529748
6370.42	45.2805360164429
6409.07	5.94355544902583
6533.4	3.31031719531417
6580.23	191.111816394341
6617.98	18.8865336041646
6655.83	8.12967057128673
6704.66	9.76115004345906
6794.25	17.5280670493172
6830.25	4.93439932763283
6850.64	7.90692088031501
6931.73	13.2981851913971
7108.93	7.96266096731174
7137.75	119.011215771727
7175.46	6.78572889218167
7214.07	3.24683463224525
7300.53	3.46462833822006
7343.55	87.5473909479232
7381.8	5.89755145768736
7433.23	3.67353053838851
7548.17	77.7185780293122
7577.04	10.4783925858148
7586.13	6.79008486756281
7634.13	4.0906065685852
7654.03	7.1852083788259
7734.75	3.89238768494803
7896.62	5.3864093909408
8205.65	95.2226740179448
8224.57	25.1976171485357
8298.74	3.59356253181983
8343.75	116.63297993664
8368.91	6.18550711536749
8381.94	8.9446388394786
8421.08	3.34888777140293
8458.56	12.8260205096145
8720.66	3.41066394358642
9034.54	94.088107441491
9071.57	5.23643424011529
9110.49	3.75198171807044
9133.15	4.71035883732257
9165.84	5.20287960865535
9792.42	116.21226383787
9830.04	3.54644521787437
9859.24	30.0413139970239
9885.66	5.96098019007408
10031.58	4.55514130918385
10125	140.612066399273
10145.08	11.6460498751546
10201.59	3.69351262851701
10364.33	23.160314502834
10456.38	27.4316456655802
10483.59	3.05755966807707
10668.18	10.4126119799864
11031.27	36.9575510488187
11062.22	3.35472881596453
11110.22	7.52271106636823
11242.79	49.0907221081761
11281.1	3.31531369691824
11357.91	32.0493729906839
11447.18	12.219525279227
11564.37	8.56472821910589
11770.65	21.9396199352969
11820.18	6.89506131241225
11925.79	5.11042543104019
12121.67	9.75238758248162
12475.77	73.27764070699
12512.95	3.25675624634411
12655.81	5.76151797690843
12828.54	3.98360161081581
13061.05	7.67639241091115
13407.71	17.9228448566668
13585.52	52.5825895260073
13614.35	3.94777667210882
13656.53	11.0424648552959
13859.5	23.774796005698
14051.57	3.71853125770096
14215.48	61.0783770136102
14240.43	3.97674578882046
14922.52	4.54307813175378
15266.07	3.53097851941201
15306.06	27.5541394159374
15467.71	8.73827178169349
15793.59	6.42323907747589
15948.2	3.45514412586755
16921.53	33.3913049318663
17842.51	4.11884140335479
18892.69	3.28706753218291
19571.46	4.87833685805954
