Centroid Mass	S/N
2000.16	5.95000850443955
2129.97	3.47512986136235
2230.68	28.5631075060268
2288.7	3.43134109643657
2338.76	3.92902213117417
2348.38	3.06856814066889
2374.13	58.4675939945623
2386.6	5.92584028215472
2423.72	3.75392999274508
2491.27	3.1945691230281
2587.11	29.6248374438931
2600.61	3.75797745497353
2746.92	76.7477697305827
2784.75	5.70762022118688
2902.86	4.54902090755362
2984.52	4.43150433171192
3016.15	4.8956693436307
3038.02	6.08375096962323
3053.7	30.6749471080282
3135.85	19.4682384710524
3165.61	4.35325423126521
3239.55	3.09094055877603
3294.75	5.04640815457979
3315.98	3.64951272957464
3351.51	141.661845173374
3365.23	14.5814611755444
3424.26	6.93078627301346
3445.91	8.14957145178654
3511.81	22.9671738686614
3528.1	13.6170724874694
3553.46	5.22411780564203
3639.78	25.1889758166337
3683.34	10.8527470005665
3716.17	8.40482955116073
3762.5	7.11373614378436
3792.19	3.99082715746698
3812.63	8.24708658297708
3943.57	14.0562618258951
4020.68	5.5990639465122
4070.68	5.41913031167211
4241.06	12.2137456641852
4377.88	3.55701994272819
4403.62	3.22056386429198
4435.11	5.79133357975818
4479.39	12.3209469443324
4576.3	52.9210909494198
4589.77	9.52733535027997
4604.55	3.32442907365048
4664.54	17.5231751475369
4755.58	90.4948309597037
4781.76	7.94645394535388
4792.91	5.2692311485837
4862.04	16.2949492670741
4911.73	18.4374087688906
4983.06	10.5261370357497
5092.7	4.25134553122457
5180.33	54.5828839179444
5327.36	3.97572985211564
5370.34	10.1476954986599
5571.57	5.48989135849272
5754.2	8.75488157648569
5796.71	4.05649356194693
5992.53	5.87404982935566
6008.69	8.74303978841208
6021.93	67.9134631204482
6036.66	15.4004617884687
6052.14	11.7379817571694
6066.16	10.8148768062504
6080.2	5.18624172016819
6231.98	5.9367332699148
6275.48	67.9118637433716
6292.77	8.14521607443822
6312.34	3.86949054625799
6633.56	4.61407323241251
6704.83	261.448202230457
6732.82	19.3844144140474
6742.16	9.44160016701166
6764.77	4.9258897041355
6782.72	4.86020745639071
6804.61	4.57909607827336
7024.69	38.7256140823151
7058.12	16.6105758661888
7281.44	50.2362349244531
7356.93	4.47106314011225
7403.39	58.9657817913213
7436.9	3.15476483836765
7631.26	3.50434508475159
7927.55	3.05618587185127
8041.18	37.2726205392113
8482.87	15.1266709341578
8806.78	8.44834084628742
8834.42	3.65550626367361
8868.36	8.58148673374373
8940.93	5.93647025665947
8958.89	18.3111910829739
9151.33	96.0965330380504
9177.69	12.1333445870449
9326.56	24.2645977675878
9559.1	6.50621920095005
9619.54	5.44463589342851
9651.24	4.35883020738106
9721.34	35.7909129492992
9818.96	30.3947994640685
9832.14	5.9785897595263
9964.43	20.9099657329668
10085.2	25.1908831202232
10751.23	7.19493016954217
11393.03	6.57595234262268
11983.78	8.0938821905584
12753.31	4.39153300758495
13215.9	3.63402241858651
13408.99	9.12943603980302
13724.66	5.30540618325029
14712.36	3.80735424077919
14797.87	55.4742790889629
15860.28	4.4270518161104
16071.91	13.4347166487831
