Centroid Mass	S/N
2201.42	41.5765605450699
2209.86	68.5362597130347
2220.55	7.31567259789548
2228.13	3.73780556106811
2282.05	4.5797816816838
2440.19	3.85351240822138
2481.5	4.16279119914824
2604.61	3.77605231221646
2674.14	3.29250939422115
2743.1	6.41377368052443
2939.85	4.85932071092472
2957.84	10.4679511020855
2983.64	3.68495370087977
3037.13	15.5591715219118
3110.61	25.9062357511317
3173.77	3.51744517342556
3197.81	11.5431913145638
3334.71	32.9480730970255
3348.94	8.42074429234653
3428.31	43.8953430782208
3510.86	18.6341424769198
3664.57	42.8274314964816
3684.09	7.8719638770553
3699.62	4.18330542270952
3846.8	3.03158124929307
3933.65	3.68462668779236
4053.36	10.5129877319596
4265.96	3.07749826638993
4411.99	115.265398866183
4428.37	224.947438616226
4440.36	16.2055384593441
4466.91	4.54342422149237
4487.2	3.00487283742357
4556.65	7.03526549527467
4763.63	41.5830330464732
4778.69	1.43615941974533
4829.26	3.69063153576634
4867.54	6.59394389848752
4969.22	8.92477563019426
5049.72	6.11472665924538
5102.39	37.4956661379224
5217.45	38.2736676466906
5257.24	17.1079304199308
5353.21	6.77855242106336
5526.6	3.1623994618758
5559.06	14.7644953692767
5657.04	3.04013872282777
5807.78	3.68089978168222
6036.15	3.39358787819022
6079.7	33.8730456448903
6118.21	4.07334350728355
6226.23	141.050261274515
6245.7	7.14222811192902
6265.2	12.1048019890824
6397.26	35.0725998158417
6413.2	6.69124877045318
6439.81	3.53503182521049
6672.5	115.755083356857
6700.42	18.1568441072297
6711.29	5.03292965935276
6732.29	3.72988492333972
6858.18	94.7952355843713
6873.9	9.9217304571974
6895.94	0.856575685389366
7022.56	27.1233108176738
7039.26	4.08447564645166
7288.18	3.67855347022959
7331.17	126.803330388334
7353.12	11.4029397808452
7371.84	30.3117700457629
7396.3	10.4267476685481
7445.35	3.06079189283994
7573.62	14.3493009183829
7642.31	3.78275524703225
7870.47	7.55874742756941
8106.27	39.4249690320466
8125.94	1.11271443167267
8824.9	40.2194488712341
8862.4	12.4962106851623
8879.39	188.813745862814
8902.66	7.0508393612596
8921.48	10.1705969070543
8952	22.8393374887343
9110.8	13.2004613471697
9355.31	7.14566315102184
9526	126.462519173023
9547.33	8.90585344310719
9564.04	10.5798620012019
9587.27	4.46422951950585
9604.95	6.24639873533244
9623.57	1.1027570522785
9660.87	3.30956847943202
10203.19	57.4035828246283
10430.89	21.384313227175
10469.73	3.4395489633832
10512.54	37.3348193291422
10747.62	3.19931216554122
11115.15	39.8488589594006
11218.57	3.43917127795609
13435.79	14.1118797455487
14114.37	9.49548610701096
15145.13	27.5684492634876
15538.75	3.37458397569555
15785.25	7.94550052185079
16250.15	9.05237147097185
17752.88	14.7315833701522
18389.03	5.91150882053605
