MZgrid Int
2001.40	1975
2001.82	1998
2002.24	2030
2002.67	1984
2003.09	1927
2003.51	1896
2003.94	1905
2004.36	1975
2004.78	1990
2005.21	1944
2005.63	1946
2006.05	1960
2006.48	1962
2006.90	1930
2007.33	1946
2007.75	1986
2008.17	2010
2008.60	2034
2009.02	2029
2009.45	2012
2009.87	1992
2010.30	2011
2010.72	2070
2011.14	2187
2011.57	2324
2011.99	2451
2012.42	2517
2012.84	2409
2013.27	2244
2013.69	2179
2014.12	2163
2014.54	2116
2014.96	2061
2015.39	2051
2015.81	2048
2016.24	1974
2016.66	1943
2017.09	1959
2017.51	2014
2017.94	2066
2018.36	2009
2018.79	1926
2019.21	1936
2019.64	1939
2020.06	1925
2020.49	1929
2020.92	1917
2021.34	1939
2021.77	1965
2022.19	1982
2022.62	1985
2023.04	1974
2023.47	1968
2023.89	1939
2024.32	1941
2024.75	1957
2025.17	1949
2025.60	1956
2026.02	1970
2026.45	1943
2026.88	1911
2027.30	1923
2027.73	1957
2028.15	1984
2028.58	2013
2029.01	2010
2029.43	1946
2029.86	1909
2030.28	1941
2030.71	1962
2031.14	1955
2031.56	1891
2031.99	1859
2032.42	1895
2032.84	1866
2033.27	1835
2033.70	1846
2034.12	1840
2034.55	1861
2034.98	1909
2035.40	1923
2035.83	1924
2036.26	1956
2036.69	1990
2037.11	1989
2037.54	1957
2037.97	1904
2038.39	1870
2038.82	1871
2039.25	1914
2039.68	1963
2040.10	1939
2040.53	1897
2040.96	1906
2041.39	1898
2041.81	1863
2042.24	1881
2042.67	1893
2043.10	1860
2043.52	1810
2043.95	1757
2044.38	1781
2044.81	1837
2045.23	1860
2045.66	1894
2046.09	1919
2046.52	1906
2046.95	1864
2047.38	1840
2047.80	1825
2048.23	1813
2048.66	1847
2049.09	1849
2049.52	1844
2049.94	1858
2050.37	1863
2050.80	1875
2051.23	1929
2051.66	1959
2052.09	1953
2052.52	1948
2052.94	1916
2053.37	1892
2053.80	1878
2054.23	1877
2054.66	1866
2055.09	1864
2055.52	1913
2055.95	1913
2056.38	1907
2056.81	1921
2057.23	1895
2057.66	1868
2058.09	1891
2058.52	1949
2058.95	1959
2059.38	1917
2059.81	1879
2060.24	1851
2060.67	1840
2061.10	1868
2061.53	1910
2061.96	1924
2062.39	1925
2062.82	1914
2063.25	1896
2063.68	1893
2064.11	1883
2064.54	1900
2064.97	1920
2065.40	1899
2065.83	1878
2066.26	1897
2066.69	1941
2067.12	1930
2067.55	1866
2067.98	1838
2068.41	1879
2068.84	1903
2069.27	1880
2069.70	1881
2070.13	1887
2070.56	1877
2070.99	1847
2071.42	1850
2071.85	1855
2072.28	1857
2072.71	1887
2073.15	1886
2073.58	1891
2074.01	1895
2074.44	1887
2074.87	1883
2075.30	1843
2075.73	1816
2076.16	1826
2076.59	1843
2077.02	1807
2077.46	1757
2077.89	1765
2078.32	1814
2078.75	1863
2079.18	1909
2079.61	1905
2080.04	1887
2080.48	1922
2080.91	1928
2081.34	1892
2081.77	1864
2082.20	1887
2082.64	1929
2083.07	1894
2083.50	1809
2083.93	1794
2084.36	1810
2084.79	1833
2085.23	1862
2085.66	1861
2086.09	1856
2086.52	1863
2086.96	1854
2087.39	1860
2087.82	1866
2088.25	1838
2088.69	1806
2089.12	1825
2089.55	1905
2089.98	1913
2090.42	1839
2090.85	1810
2091.28	1827
2091.71	1832
2092.15	1775
2092.58	1744
2093.01	1787
2093.45	1851
2093.88	1905
2094.31	1887
2094.74	1856
2095.18	1837
2095.61	1815
2096.04	1804
2096.48	1766
2096.91	1720
2097.34	1719
2097.78	1757
2098.21	1789
2098.64	1801
2099.08	1792
2099.51	1787
2099.94	1812
2100.38	1823
2100.81	1823
2101.25	1822
2101.68	1830
2102.11	1833
2102.55	1850
2102.98	1853
2103.42	1785
2103.85	1743
2104.28	1810
2104.72	1893
2105.15	1875
2105.59	1811
2106.02	1777
2106.45	1807
2106.89	1826
2107.32	1838
2107.76	1903
2108.19	2016
2108.63	2154
2109.06	2200
2109.50	2174
2109.93	2084
2110.36	1937
2110.80	1840
2111.23	1799
2111.67	1778
2112.10	1779
2112.54	1811
2112.97	1848
2113.41	1857
2113.84	1871
2114.28	1886
2114.71	1863
2115.15	1799
2115.58	1801
2116.02	1867
2116.46	1864
2116.89	1814
2117.33	1765
2117.76	1767
2118.20	1774
2118.63	1788
2119.07	1843
2119.50	1875
2119.94	1890
2120.38	1884
2120.81	1864
2121.25	1843
2121.68	1812
2122.12	1805
2122.55	1830
2122.99	1841
2123.43	1851
2123.86	1876
2124.30	1852
2124.73	1812
2125.17	1798
2125.61	1801
2126.04	1818
2126.48	1812
2126.92	1791
2127.35	1783
2127.79	1806
2128.23	1807
2128.66	1795
2129.10	1796
2129.54	1799
2129.97	1808
2130.41	1801
2130.85	1784
2131.28	1769
2131.72	1753
2132.16	1760
2132.59	1799
2133.03	1828
2133.47	1841
2133.90	1826
2134.34	1780
2134.78	1809
2135.22	1838
2135.65	1805
2136.09	1796
2136.53	1788
2136.97	1769
2137.40	1757
2137.84	1729
2138.28	1716
2138.72	1721
2139.15	1727
2139.59	1720
2140.03	1701
2140.47	1691
2140.90	1688
2141.34	1702
2141.78	1695
2142.22	1698
2142.66	1733
2143.09	1753
2143.53	1762
