Centroid Mass	S/N
1999.19	4.62105883853891
2050.27	22.1086226122094
2116.33	3.55310392090921
2321.28	9.08068580825998
2353.76	9.36969836599116
2392.94	8.24323420881885
2424.99	103.359475523224
2436.18	5.77881422087748
2443.66	4.56783657331058
2462.88	11.5170823356717
2623.69	65.2260601659896
2777.61	49.4578212860456
2825.7	8.17703223691734
2965.76	6.38555038158106
2985.38	31.5895455417276
3037.85	5.98974137797455
3081.84	79.5253824374069
3176.09	14.5684474108424
3200.68	12.5455911983137
3276.1	13.5908675655773
3486.38	31.0085374345728
3535.19	27.5995388325638
3593.98	45.9223986227314
3698.62	44.0416588394763
3732.1	7.18039725468214
3865.17	3.34274624189195
4145.03	9.26931725628667
4219.15	5.48360848522761
4242.56	70.8628212530691
4257.38	0.509331233560066
4415.19	3.57407078300583
4435.35	18.9843923500511
4454.3	56.1620375158966
4472.02	3.41914707203337
4492.95	14.2204601280499
4550.28	3.2614656795133
4636.96	11.7214708141769
4766.89	29.9764278733705
4803.59	35.0003216307961
4841.75	5.53336517823585
4856.93	126.286342324134
4878.08	5.60719336333299
4895.3	8.25344414717596
4916.54	29.9407625138692
5211.18	5.76119999974337
5235.83	12.9579020385352
5253.68	224.458228889881
5274.3	11.3523848711715
5290.83	18.2373854530339
5314.3	5.24015650104266
5332.97	4.59339384669741
5353.05	3.31461354753469
5513.72	6.68935500850978
5598.5	68.8268542195644
5616.24	3.08851676229017
5791.62	4.88505911315506
5919.28	4.02215404551264
5933.87	11.4172895779159
5948.49	15.8191019000645
5962.38	21.3363853770101
5976.3	82.9481420448773
6132.67	5.3741160964729
6166.87	195.778537170639
6186.24	10.7375107926895
6205.64	16.5852093808377
6225.08	4.40796007543044
6325.71	9.88957061707745
6619.37	5.50185317277131
6637.13	31.2380507381812
6672.71	5.45242017405688
6807.38	3.4981495977146
6827.74	31.2587003428429
6974.26	82.2549125546461
6994.87	4.77131085986228
7013.12	3.83176784817305
7071.22	58.9204450389768
7099.16	4.55902877992297
7119.95	10.9334009043453
7145.58	3.71032615726696
7188.13	84.0457243298709
7209.05	4.90049214741762
7226.78	4.63629904170174
7397.09	78.4605428031657
7446.93	12.9887805879176
7600.79	10.2570861617034
8051.39	3.72758915418841
8285.47	8.68988244161623
8441.65	6.38427984867571
8483.55	126.070269184926
8503.66	4.95932420831104
8562.39	5.90879596906387
8829.61	5.22429284858614
8868.89	32.3281769780341
8906.47	89.0485408131944
8983.66	41.5818308429528
9271.07	44.8146172552392
9290.27	6.82982822447764
9530.58	69.5942766490717
9603.92	129.143349139449
9629.99	4.54426749560527
9830.36	87.5064074581311
9907.69	4.7072376110924
11022.33	15.1775476812105
11082.23	3.77832116833675
11149.31	3.75049962833071
11193.47	136.324097236647
11580.6	10.5698031603848
11878.92	3.23076036054425
12034.72	4.31284513484737
12408.58	24.5713564685691
12649.97	24.5650837998116
13235.82	30.1413148413595
13270.82	6.13215407665009
13337.68	9.35102986173152
13601.27	7.40148470439327
13648.97	75.7983492066301
14154.33	3.31977434176048
14372.29	3.13846234761262
14890.85	12.4282040187232
15081.71	3.02610866132916
15197.52	18.6471835571545
15970.18	4.43590672320804
17128.65	8.85677911318764
18422.18	6.28021750867869
