Centroid Mass	S/N
2112.41	6.25026798842586
2202.49	63.2830524504209
2221.18	4.17539250760362
2272.76	10.8107633456584
2309.9	3.39758468175213
2340.47	4.07836167192711
2377.23	4.3158748090835
2591.31	81.3022673088377
2610.61	4.71289391337824
2686.59	3.30189046280856
2824.2	7.98029590244758
2867.62	56.9484856914698
2887.42	4.8740254311737
2983.83	5.11654055154763
3061.9	7.96506282198928
3077.63	17.2138074267684
3194.79	5.24163646174865
3248.52	17.1487039045741
3262.57	22.3035287049922
3414.08	51.4722277423382
3469.07	10.4978178123194
3514.95	20.9009470076515
3570.18	51.8572992627912
3798.92	5.78680241006552
3869.88	87.3141281773266
3889.93	9.96624436170308
3936.74	6.42090491042128
4080.65	4.35823594679845
4096.39	6.91558610544052
4238.24	112.658791726065
4272.23	7.45599720630903
4334.36	3.99150099235468
4414.56	120.190566822318
4430.31	6.68476391767418
4451.77	10.4428129331968
4477.72	13.6024118568795
4595.12	40.0463341760162
4614.41	19.5724016203694
4693.26	8.42126146426065
4795.06	46.9698219175414
4814.1	4.74833266941497
4896.63	4.85391892530147
5147.07	3.86377456895426
5167.49	24.8584090622341
5189.31	173.900902765486
5206.39	10.4559267704185
5228.98	28.0877000165604
5250.24	17.2448277051858
5264.67	5.04155709371262
5380.13	8.62428894141884
5697.51	4.25574257597848
5740.52	251.180837344309
5760.64	8.93944319472053
5778.64	18.7092427932614
5797.39	15.8724343557402
5815.45	1.18569867968648
5837.15	5.00263071977397
5875.6	3.69145833399267
6158.68	53.3156574223067
6197.43	5.2268914568544
6500.34	79.192852042619
6527.89	39.4696991068079
6566.25	4.90491502636713
6830.09	66.6911069028921
6869.33	4.25975868078134
6940.25	25.0424168897554
7030.61	50.0778767537597
7142.37	90.350823843388
7178.49	4.29746624694905
7401.17	11.8543810719382
7697.85	4.19944335043443
7739.52	183.090620135477
7762.07	7.30623207831535
7779.63	22.7436054068833
7815.65	5.4349774361024
7856.79	3.98827630550791
7875.3	12.1979865317798
7912.39	3.39035377061314
7991.91	4.05230074813566
8160.72	10.8381906932132
8192.46	20.4805310862119
8339.97	8.37492953345219
8405.95	4.54207558400645
8476.56	362.531548118893
8515.04	9.09977329436826
8535.19	6.80351211453664
8552.73	10.0635447469949
8953.1	54.4147996559042
8989.95	9.08312077838831
9189.01	104.746310143597
9228.17	43.5670214968354
9266.5	3.84615652834593
9384.73	27.8768915710805
9587.19	103.156728309789
9624.4	5.45267338124424
9659.82	6.97831044049814
9728.04	6.13155679885486
9790.87	22.6869276502431
10331.7	86.5901883419564
10385.81	16.5434538533332
10456.56	36.0653248896182
10496.41	70.2853712808358
10796.19	3.12443931534834
11183.43	3.56268222399138
11341.66	20.1819842416234
11361.9	6.34528666693686
11450.14	8.70409449941451
11513.24	3.28342571008189
11747.8	7.27885896011292
12012.84	3.52393500206101
12319.84	3.68529516093482
13000.74	84.3193827358444
13131.08	15.4431349209285
13518.28	17.7341813125977
13653.41	13.3058811742955
14263.1	18.7802945374733
14797.03	45.4225083795372
15064.2	3.76836303102906
15311.42	5.91191075632897
15526.3	4.20164989967819
15825.11	3.91067247702047
16038.75	4.05998318275677
16216.28	10.1462299524539
16406.97	4.68423574900622
16946.14	12.5440996903043
17432.51	4.10186402984008
17668.17	7.74376472080154
18064.92	6.31495118072324
18194.31	3.16411336679724
18917.54	8.03525737026154
19167.05	4.03528744189208
