Centroid Mass	S/N
2000.55	40.4705152952971
2015.39	3.67609912267256
2028.15	5.43873673790919
2038.38	4.44502320046136
2098.19	11.5433818524433
2129.94	32.9172281854841
2145.25	4.64117138388625
2171.63	4.27058613919175
2259.36	20.8266931685044
2285.06	3.1258684718095
2339.21	4.07016334109113
2348.37	4.64052917565418
2365.83	3.25739914305687
2389.36	19.0621016229752
2399.54	5.59976362587855
2418.12	13.3061481179447
2425.57	5.16391268498249
2486.07	7.95987510312202
2518.73	28.0038472616096
2562.62	4.26794812868304
2615.59	7.35913934098257
2648.12	35.4798337322783
2768.29	35.6808532543449
2777.76	47.4293937602661
2907.45	40.0206923622487
2922.78	3.00860337645366
2963.35	3.40312809662312
3036.98	52.9741425223311
3048.47	5.50356412613335
3074.13	3.5781031768665
3134.79	6.65070783979841
3151.77	14.8103302846384
3166.14	45.1053636184438
3181.61	4.84060189324968
3203.54	3.42750961838435
3216.42	4.46837692035988
3295.83	31.5319544541557
3311.07	4.52396410584883
3424.81	27.0713919671858
3512.92	14.7746765125103
3533.72	5.52269711041741
3554.01	12.500880198461
3581.73	6.45375899558367
3603.86	15.4991895051776
3683.32	5.52877830505707
3702.88	19.6940582396995
3732.91	35.3933998418576
3771.78	3.13703891785663
3798.58	3.74977972109047
3809.1	6.43736838276286
3847.77	66.0221519111903
3861.3	3.61922517110154
3894.32	3.67987284151471
4057.35	3.20643054132371
4115.48	11.3878745915391
4130.69	5.99205267662389
4163.63	64.0718219506703
4178.92	8.31844571374985
4220.05	12.7720711010437
4248.41	16.926116636744
4346.52	4.10643627082623
4386.59	3.28718203101465
4436.29	26.3353865882895
4503.43	9.20461733642114
4565.96	73.5414093393853
4632.78	3.28009220044413
4704.64	101.688813599312
4722.86	9.03634501285802
4738.5	4.96280060445139
4818.4	4.72912678415377
4842.77	54.3450569943425
4896.33	7.40510294770627
4918.24	17.1036706355802
4961.53	20.9467224213853
5031.19	3.43068522389627
5088.49	5.67801832771039
5237.61	30.5278524061334
5289.18	4.40150391412855
5356.25	19.8733709773193
5470.62	7.68607612827704
5503.62	91.6603797665832
5598.25	21.4110116206775
5654.41	6.4289127035458
5692.26	5.23605877866034
5714.45	57.1570085365794
5727.35	0.219631553918374
5793.54	6.2415273121716
5931.45	37.8335180752782
6023.81	13.2217659723104
6080.6	10.3745009122335
6099.84	98.7744466620771
6129.49	24.1518196782386
6262.33	3.31718449267229
6307.43	95.2198357625217
6329.29	8.38390523237991
6345.14	4.27636435119849
6436.1	34.9781309939667
6524.65	4.9183560566737
6848.76	210.139852633037
6948.8	8.89166726826396
7028.88	23.5896632861468
7068.7	8.6947055971189
7163.91	15.1367377500687
7208.94	22.6727074958821
7405.97	66.2482972748524
7467.32	41.988144646626
7507.54	3.33820070884502
7547.87	6.29667485656249
7566.84	3.47850312272917
7597.4	5.11806739645507
7654.57	4.65577704860954
7696.12	154.172901290087
7733.62	4.54225130484136
7755.33	3.79084601767079
7790.46	6.7820456462039
8041.15	12.9658277061897
8183.87	5.92684863293817
8225.12	107.84936479067
8262.17	5.6961529895231
8326.98	72.0426191350672
8443.42	6.00825924502654
8480.96	18.3547134059706
8498.45	6.31388732331727
8563.31	5.87753322040207
8775.37	4.91381750645967
8835.93	8.92178094336047
8870.76	85.2054472211541
9005.35	11.9945131051452
9054.96	4.73645895113351
9182.76	4.72840353683144
9313.29	8.96391254802879
9380.29	6.4489123441698
9407.89	241.779570862167
9444.75	6.90356965186047
9471.53	0.706364870009453
9484.46	6.37039763186724
9637.62	8.70370383961846
9665.6	11.6501126953633
9681.48	66.2475530178174
9791.08	14.6791501968104
9834.34	19.7812753580894
9923.04	50.4047314831655
9938.18	11.5083546172549
10029.25	4.35645767638968
10173.34	5.45502101564496
10227.05	5.71638077183894
10710.87	34.5442826234085
11002.79	21.9484225351744
11194.9	27.5500744737961
11279.48	3.54095840558985
11384.64	10.1754409193908
11427.24	111.869533869149
11451.63	7.39743771434077
11563.72	3.43282628531107
11583.13	15.2154873709592
11990.51	21.1638600947046
12035.28	4.58812887395869
12169.07	11.494393442566
12448.4	3.18021388782731
12518.47	14.1615100216746
12657.06	17.284103968647
13259.58	8.0570017117744
13696.52	398.859037764696
13898.61	6.46134319102063
14191.52	9.34391651537701
14396.1	10.335074865031
14871.09	7.87270309270949
14997.75	8.90909319561026
15089.88	22.0513887545914
15267.95	5.3657934649021
16052.17	17.3053514823703
16368.24	7.26348534176563
16398.68	3.65769914867917
16435.24	109.797822593484
16958.87	18.1203458509378
17140.24	8.38122368719237
17678.78	11.084548398628
18141.04	6.23805003801367
19322.36	4.92116889251221
19701.32	6.03510465813461
