Centroid Mass	S/N
2037.32	9.28170806073416
2061.73	14.0885566028049
2161.25	13.8965659480319
2201.9	18.5248257313746
2285.23	32.7236026159411
2292.47	10.4367122472699
2414.07	12.9031907727366
2429.9	5.13565483287726
2446.72	5.28849160230265
2474.88	5.10666809782824
2545.03	3.14932171200494
2556.98	6.90328584016886
2567.52	102.764823223318
2614.72	3.6267655770709
2687.8	5.0896570960814
2756.92	14.1102942421955
2786.81	9.16248767332378
2881.01	16.212251998819
2893.22	7.66781534940395
2940.75	4.04404751433561
3097.79	54.3585238166838
3220.69	9.72579871906199
3247.06	33.7058937746562
3335.58	4.6118210875631
3369.56	10.2166911696377
3432.5	72.0045125872999
3446.94	4.02706819785606
3521.82	4.07189747609663
3577.1	6.57820621316681
3625.39	30.4885140922507
3649.95	15.6900441450903
3678.61	43.7641868093576
3702.76	3.87255678463428
3717.76	15.4834408701012
3774.55	7.23435587835983
3785.62	5.61403714291845
3839.41	38.2389096138601
3925.55	4.51877038312291
4036.08	50.1990192446806
4049.93	4.38529780006056
4184.23	33.7414701298075
4198.94	5.10499759627132
4342.54	41.2825586039683
4412.1	34.816307896441
4480.32	4.52853853314251
4547.78	5.11534740183869
4591.97	24.3608066280829
4628.63	34.9675066943399
4642.82	10.1726577294701
4784.61	6.9951125922203
4833.23	74.3803639117504
4874.81	7.11695702718212
5005.34	34.2551655174182
5051.7	7.84158269442723
5068.55	3.99154175119944
5097.6	3.45467295325462
5140.31	87.7599087471823
5157.31	7.62830668049956
5204.37	5.56528907320908
5324	4.8358800601623
5345.46	4.79356739504258
5367.66	43.841604663955
5433.12	6.77821817048029
5496.88	3.64916652655621
5518.68	206.535859620985
5533.48	9.08551175640124
5590.73	4.60481431142934
5614.85	5.73496186098151
5686.81	3.70427940030765
5754.2	35.6260130314534
5827.78	3.20398432645745
5887.99	4.90141208394137
5908.38	5.75538013398481
6088.25	8.93569363774089
6185.54	46.7081192440019
6198.22	130.897181215015
6213.16	4.75285569819191
6366.55	4.67642566635654
6435.58	4.17168028520703
6496.57	56.572917899824
6716.99	13.8051619840496
6740.33	23.9441905879598
6867.05	163.859393827335
6886.71	6.87992310217913
6930.06	3.44671094550479
6984.64	3.67685962695699
7045.01	9.16022149866499
7252.7	46.7578289607499
7300.44	30.5250502605767
7324.77	3.12847612334272
7349.15	47.7915063049852
7369.49	4.82374522385244
7406.99	9.9771778523094
7434.78	28.5317105021138
7462.61	5.07245481529228
7488.86	3.10029827962702
7539.02	4.70785374748635
7572	17.3599651231611
7678.86	54.3409747379229
7850.23	12.2804720182856
8071.16	124.903472963409
8098.46	11.3887709694235
8148.92	25.2126615858585
8324.59	3.23299869784873
8367.07	33.7709496150371
8393.13	4.29101553669084
8639.21	11.4038196169351
8683.37	94.6731922913167
8746.27	3.16406523462391
8784.48	3.39286609605255
9037.13	10.0991860241181
9093.16	10.3170378409328
9164.8	4.09168766277816
9255.9	78.1037430796825
9284.23	21.9142050956671
9564.38	7.79102364130542
9579.24	4.05466973282102
9663.98	145.427734312545
9747.23	16.3528079239868
9836.48	3.12669506091073
9988.67	11.965680751864
10006.71	54.7819103585506
10032.37	3.77939987809231
10099.05	15.8785901567002
10132.48	7.28043562881914
10407.7	23.8381195024189
10448.43	5.50068458388234
10645.44	11.0141200224711
10682.7	9.94330510718309
10730.86	58.0109339601454
10818.6	3.46926847438884
10907.69	3.48952961267298
10992.17	6.28173714946805
11034.04	278.614139938477
11059.99	10.9890612415722
11094.98	3.8313001115838
11178.18	4.34566583330812
11225.43	8.82029233966214
11505.96	35.8494322631411
11689.09	6.88571013894847
11832.3	16.4942730081563
11915.13	7.94191278758473
12086.87	8.47952514117511
12188.41	5.04319202751688
12431.95	10.6729834507434
12716.47	12.4157819026835
12984.73	8.50474641383431
13343.52	3.58886516570271
13433.71	24.9691133983644
13576.21	3.54449768191851
13707.23	5.86930419366371
13902.7	3.43524601068836
14044.31	6.29940185328174
14980.06	4.40846130684432
15076.82	17.2433351787087
15672.36	6.82875083433569
16014.8	45.674704508122
16041.3	3.4276838658193
16075.05	10.013894170891
16296.54	29.9677382858573
17229.01	3.82488921568236
17580.54	3.1367806376913
17898.72	7.70326014848667
18339.46	4.07763468906077
19773.1	3.20028251013281
