Centroid Mass	S/N
2069.81	58.3024323894346
2082.3	5.03362226231079
2178.78	5.64815053150626
2190.27	10.6880505830259
2215.13	48.9897934464623
2269.32	5.31702335792314
2282.41	3.84438025491521
2342.91	6.47371733251069
2386.15	4.02032231607021
2407.92	3.38305672759613
2525.85	5.69672809387564
2552.07	77.4324715189733
2571.22	3.52588376201464
2590.45	3.71555747083139
2737.43	6.85602010718
2759.75	3.9869295434418
2805.68	6.51558944461674
2821.24	3.47048326666282
2866.15	3.44495322838214
2892.55	5.17977556479836
3012.88	4.32871589744892
3109.75	250.467137861134
3128.78	19.1671682933753
3147.87	5.3306233436661
3214.6	8.20547259128851
3273.36	12.3225779970532
3290.72	21.6210476741661
3365.53	6.53411459125509
3408.5	3.13254964122564
3518.81	33.0105398973806
3601.85	11.6442296530183
3652.03	7.738110433168
3733.15	4.9859373995591
3765.03	8.22256554630894
3791.81	22.6041660205193
3820.43	15.1347584957764
3854.45	7.89810179113767
3869.16	12.5376204802838
3889.81	22.53739080131
3952.06	10.999079682046
4111.4	19.2574659733732
4147.92	3.96104828973755
4210.98	23.2690118276567
4347.9	8.13488198817908
4438.31	132.479138114454
4454.73	5.15060902549792
4476.25	11.056023687525
4495.28	5.19158290468583
4522.63	21.9922885870675
4539.85	3.31821497981858
4638.67	11.8147088755579
4779.74	8.91332494899174
4824.38	98.4859904146606
4838.21	4.12225212250918
4903.67	12.277033550828
5066.9	3.02278329964125
5110.16	115.673670452983
5142.72	12.795949960813
5238.3	11.5149960869102
5255.46	7.53546827428524
5298.83	3.57087444792485
5498.66	3.88719886741188
5523.29	11.421816547888
5625.89	3.65652047402353
5647.24	44.1490793789094
5663.63	7.87340994914587
5735.91	7.73646461211788
5783.38	59.8178769130356
6222.52	328.248145222498
6241.98	26.0190653467785
6261.47	50.0552362346986
6281.74	9.70259632336175
6299.03	11.9687657102318
6321.63	6.38459853360792
6338.22	4.86008126877322
6357.11	3.09848627401524
6394.2	4.51695517273228
6549.81	16.2320283261629
6584.38	23.3167737241133
6622.91	4.02984338767526
6649.17	15.1298635310537
6713.51	7.07891825418384
6732.94	22.0586838307648
6975.54	5.45470090722691
7005.67	5.49516632941917
7039.05	69.4235997560933
7058.95	6.88809908053851
7078.09	7.0954637114143
7206.33	27.1424694479557
7304.9	16.7123772034258
7465.48	14.0258351596778
7584.8	36.1830342078731
7641.91	38.2749136079249
7721.73	6.58786014405017
7737.58	52.0770069902295
7779.36	33.5323467921926
7817.06	4.72188338321621
7836.36	3.33544523346591
7905.38	6.65912728937632
7934.09	10.1614020735079
8223.17	43.9052753902403
8422.28	42.5733064404551
8458.89	3.89000649282851
8591.2	4.13021573694502
8692.65	15.9036733907219
8736.95	7.52516214607537
8757.37	30.6529550555478
9042.99	56.705590667979
9079.13	6.26113715943361
9275.54	21.5295971305843
9604.81	5.93100951999824
9645.79	188.133958998109
9672.85	20.3471616850423
9704.63	3.97300372436573
9721.47	1.44790865670708
9804.96	12.0226921862393
10126.28	3.28512301638844
10228.78	48.1033850867332
10281.67	15.0196888791902
10474.18	9.61024650313845
10658.68	4.32742438975021
11292.49	46.8948011893308
11329.87	8.1790677594409
11561.59	43.636612506509
11962.4	7.20611590947463
12441.01	61.5516015097457
12481.32	3.75784888163579
12804.03	4.70417182837162
12984.26	5.56692134056356
13254.26	4.28561887192658
13293.69	33.0983420766475
13486.18	6.00379406131054
13857.44	3.00368201363285
14007.82	9.17809649343631
15185.19	4.11708997185004
15441.78	5.51391520229486
15864.26	14.0864805514717
16434.9	4.16912135065401
17479.39	4.7313428032968
17518.42	21.6568178133036
19464.75	5.8536229333929
