Centroid Mass	S/N
2054.79	4.12659013361409
2075.85	15.3344511248954
2132.68	6.29270779484153
2216.48	63.444235232935
2235.67	6.48949735227748
2365.88	5.97532694854271
2374.17	15.8219254373996
2539.2	10.9765912341489
2555.43	83.0252016827008
2574.6	9.31309281970418
2590.46	4.17331194197604
2621.86	5.90709202781288
2679.34	44.8472208005413
2698.97	5.96211774450831
2745.37	4.67677848917196
2955.51	57.3053090698331
2974.57	6.67391910755254
3050.93	4.55356684850382
3118.74	55.6083752212064
3138.33	6.41495545822401
3178.75	8.19252805240209
3204.42	23.9770762820872
3223.74	3.36523131485875
3270.12	10.0090490180303
3289.09	3.20962108154208
3434.53	4.84634337214048
3539.06	4.42003791966683
3553.15	41.0354386889768
3565.58	100.771679565236
3584.83	7.75440401835894
3812.82	54.7348359366744
3831.56	7.15318703693516
3850.92	3.89397959208037
3889.21	25.6802084059889
3908.72	3.41887363442078
3980.09	3.51215374416051
4082.9	8.10834460376561
4105.93	16.7570492568289
4118.07	57.0849602485235
4156.45	5.05248970087808
4164.39	13.9144135707884
4249.77	6.49816449603252
4429.45	5.62395444182463
4441.44	181.071731505845
4457.87	7.91566106912848
4480.03	18.0073429769179
4516.88	5.97782410946062
4579.48	32.3912424096833
4598.09	5.09577123101808
4770.54	85.894833569028
4788.88	10.2145717101602
4936.2	8.30821804665883
4955.52	4.37535797687991
4990.93	3.32697435323751
5073.6	4.36271343549024
5117.56	175.404847393183
5154.91	32.736243092982
5178.75	8.82866759994844
5193.76	8.23403141512602
5248.54	9.03478511622678
5365.2	75.3901786146976
5403.44	20.2387032496767
5441.12	5.82313406431605
5474.03	5.7188677086772
5496.49	29.9498304052249
5514.77	5.08797442353239
5535.2	8.30375915649177
5817.22	3.26528911260856
5873.75	8.92110537085045
5915.23	149.258176778312
5934.93	5.66031395829786
5953.2	23.453019319885
5992.76	8.16100258655476
6241.86	101.117762137261
6280.12	14.3929153178705
6299.67	4.50897437649974
6317.74	7.33255197195095
6412.29	77.9963253387719
6451.83	12.1460693368652
6489.96	4.64521636486725
6543.54	18.3841893821931
6580.4	4.06935124328642
6730.47	10.1481402929663
7081.11	5.22216746342717
7108.27	132.1470735562
7133.88	294.498815044224
7171.58	17.1970070922815
7222.27	5.90450778802357
7484.96	8.44438691083192
7584.59	4.57161972418625
7626.78	177.077915439854
7649.16	8.87842871462474
7665.76	30.9281272377486
7704.01	11.6895184524372
7725.68	3.88934236272806
7743.2	3.47689571044656
7779.97	55.439518445976
7817.67	7.79984778466936
7858.82	3.44160383613071
7960.06	5.74324276885868
8167.08	35.929033135592
8212.59	75.5042386073226
8249.6	6.17022280466806
8329.94	52.4409774108961
8367.22	5.83490198106646
8425.48	3.68464450848059
9158.54	77.1710256490631
9195.82	7.36753420256822
9233.17	4.2908298215688
9539.4	152.128211584701
9577.45	15.896870298074
9613.71	7.53133396381096
9870.45	39.1939425214835
9910.1	16.0584664056976
10050.48	3.07324145264157
10144.93	21.0381856764081
10307.2	34.6970908405348
10357.39	80.0785546066218
10395.11	3.94692234233944
10429.99	4.0388393026502
10904.68	3.32921116468655
10945.38	23.690920015426
10992.13	79.5679855315238
11029	4.10229738084579
11631.54	12.6167981479463
12029.35	4.91806050855205
12746.29	4.82949384105643
12979.09	4.55949080564504
13459.89	19.4901822916587
14116.18	10.5097651045991
14966.83	48.1704634109771
15034.38	8.89804644315462
15435.82	7.85285037891427
