MZgrid Int
2001.40	131
2001.82	110
2002.24	74
2002.67	62
2003.09	77
2003.51	121
2003.94	70
2004.36	63
2004.78	135
2005.21	198
2005.63	138
2006.05	103
2006.48	127
2006.90	218
2007.33	257
2007.75	242
2008.17	223
2008.60	217
2009.02	218
2009.45	141
2009.87	101
2010.30	109
2010.72	122
2011.14	94
2011.57	69
2011.99	66
2012.42	45
2012.84	75
2013.27	102
2013.69	101
2014.12	104
2014.54	118
2014.96	96
2015.39	64
2015.81	83
2016.24	86
2016.66	71
2017.09	71
2017.51	35
2017.94	53
2018.36	57
2018.79	88
2019.21	103
2019.64	102
2020.06	95
2020.49	95
2020.92	87
2021.34	102
2021.77	66
2022.19	53
2022.62	12
2023.04	25
2023.47	48
2023.89	65
2024.32	55
2024.75	19
2025.17	0
2025.60	33
2026.02	70
2026.45	69
2026.88	69
2027.30	41
2027.73	45
2028.15	44
2028.58	56
2029.01	66
2029.43	44
2029.86	50
2030.28	29
2030.71	48
2031.14	44
2031.56	56
2031.99	57
2032.42	43
2032.84	33
2033.27	27
2033.70	25
2034.12	50
2034.55	74
2034.98	54
2035.40	31
2035.83	17
2036.26	17
2036.69	27
2037.11	45
2037.54	63
2037.97	48
2038.39	13
2038.82	-23
2039.25	-10
2039.68	15
2040.10	-6
2040.53	-1
2040.96	45
2041.39	23
2041.81	20
2042.24	30
2042.67	55
2043.10	60
2043.52	56
2043.95	41
2044.38	36
2044.81	67
2045.23	91
2045.66	84
2046.09	58
2046.52	31
2046.95	58
2047.38	72
2047.80	64
2048.23	78
2048.66	49
2049.09	30
2049.52	0
2049.94	-11
2050.37	7
2050.80	48
2051.23	86
2051.66	82
2052.09	93
2052.52	109
2052.94	115
2053.37	92
2053.80	39
2054.23	36
2054.66	30
2055.09	31
2055.52	18
2055.95	11
2056.38	31
2056.81	31
2057.23	6
2057.66	-1
2058.09	56
2058.52	94
2058.95	89
2059.38	70
2059.81	63
2060.24	66
2060.67	57
2061.10	55
2061.53	48
2061.96	55
2062.39	51
2062.82	55
2063.25	72
2063.68	87
2064.11	113
2064.54	76
2064.97	68
2065.40	69
2065.83	55
2066.26	39
2066.69	18
2067.12	22
2067.55	45
2067.98	62
2068.41	76
2068.84	35
2069.27	-9
2069.70	20
2070.13	65
2070.56	38
2070.99	24
2071.42	28
2071.85	40
2072.28	44
2072.71	42
2073.15	25
2073.58	21
2074.01	35
2074.44	59
2074.87	65
2075.30	63
2075.73	64
2076.16	84
2076.59	80
2077.02	49
2077.46	63
2077.89	57
2078.32	77
2078.75	64
2079.18	50
2079.61	28
2080.04	8
2080.48	-5
2080.91	15
2081.34	23
2081.77	19
2082.20	70
2082.64	72
2083.07	77
2083.50	88
2083.93	77
2084.36	46
2084.79	23
2085.23	19
2085.66	34
2086.09	21
2086.52	3
2086.96	23
2087.39	73
2087.82	83
2088.25	107
2088.69	89
2089.12	83
2089.55	87
2089.98	60
2090.42	32
2090.85	24
2091.28	48
2091.71	47
2092.15	39
2092.58	13
2093.01	-6
2093.45	-8
2093.88	-19
2094.31	5
2094.74	19
2095.18	2
2095.61	-39
2096.04	-33
2096.48	-8
2096.91	-13
2097.34	-33
2097.78	-39
2098.21	-19
2098.64	7
2099.08	21
2099.51	24
2099.94	13
2100.38	34
2100.81	28
2101.25	-1
2101.68	-17
2102.11	3
2102.55	9
2102.98	17
2103.42	42
2103.85	61
2104.28	92
2104.72	96
2105.15	128
2105.59	159
2106.02	144
2106.45	155
2106.89	122
2107.32	94
2107.76	67
2108.19	40
2108.63	26
2109.06	18
2109.50	27
2109.93	6
2110.36	-2
2110.80	18
2111.23	23
2111.67	38
2112.10	59
2112.54	61
2112.97	45
2113.41	37
2113.84	-1
2114.28	-40
2114.71	-17
2115.15	13
2115.58	0
2116.02	2
2116.46	48
2116.89	78
2117.33	70
2117.76	45
2118.20	27
2118.63	10
2119.07	17
2119.50	37
2119.94	44
2120.38	91
2120.81	64
2121.25	-1
2121.68	-5
2122.12	10
2122.55	24
2122.99	-22
2123.43	-50
2123.86	-43
2124.30	-36
2124.73	-43
2125.17	-46
2125.61	-51
2126.04	-33
2126.48	-26
2126.92	-49
2127.35	-54
2127.79	-39
2128.23	-4
2128.66	11
2129.10	-4
2129.54	-12
2129.97	-24
2130.41	-17
2130.85	-20
2131.28	-9
2131.72	6
2132.16	-8
2132.59	-11
2133.03	14
2133.47	27
2133.90	18
2134.34	7
2134.78	-21
2135.22	-52
2135.65	-39
2136.09	-31
2136.53	-13
2136.97	13
2137.40	23
2137.84	12
2138.28	-5
2138.72	-20
2139.15	-31
2139.59	-31
2140.03	-14
2140.47	-12
2140.90	-15
2141.34	-14
2141.78	-26
2142.22	-30
2142.66	-35
2143.09	-30
2143.53	-29
2143.97	-25
2144.41	-6
2144.85	3
2145.29	53
2145.72	92
2146.16	82
2146.60	47
2147.04	17
2147.48	16
2147.92	12
2148.36	-18
2148.79	-27
2149.23	-30
2149.67	-32
2150.11	-23
2150.55	9
2150.99	38
2151.43	33
2151.87	40
2152.30	54
2152.74	36
2153.18	13
2153.62	28
2154.06	52
2154.50	84
2154.94	102
2155.38	106
2155.82	130
2156.26	144
2156.70	181
2157.14	213
2157.58	203
2158.02	213
2158.46	226
2158.89	226
2159.33	186
2159.77	172
2160.21	167
2160.65	165
2161.09	149
2161.53	105
2161.97	71
2162.41	64
2162.85	63
2163.29	59
2163.73	63
2164.17	79
2164.61	62
2165.06	30
2165.50	15
2165.94	5
2166.38	19
2166.82	34
2167.26	49
2167.70	87
2168.14	116
2168.58	150
2169.02	243
2169.46	448
2169.90	638
2170.34	689
2170.78	682
2171.22	604
2171.67	531
2172.11	455
2172.55	353
2172.99	258
2173.43	176
2173.87	134
2174.31	124
2174.75	145
2175.19	150
2175.64	155
2176.08	163
2176.52	130
2176.96	92
2177.40	94
2177.84	118
2178.29	129
2178.73	127
2179.17	110
2179.61	89
2180.05	77
2180.49	78
2180.94	75
2181.38	85
2181.82	131
2182.26	192
2182.70	261
2183.15	434
2183.59	788
2184.03	1312
2184.47	1845
2184.92	2103
2185.36	2002
2185.80	1654
2186.24	1317
2186.69	1025
2187.13	714
2187.57	529
2188.01	470
2188.46	431
2188.90	391
2189.34	363
2189.78	331
2190.23	325
2190.67	320
2191.11	295
2191.56	299
2192.00	303
2192.44	295
2192.89	256
2193.33	235
2193.77	251
2194.21	273
2194.66	283
2195.10	272
2195.54	259
2195.99	271
2196.43	264
2196.88	238
2197.32	230
2197.76	251
2198.21	257
2198.65	288
2199.09	393
2199.54	458
2199.98	456
2200.43	497
2200.87	552
2201.31	537
2201.76	472
2202.20	411
2202.65	357
2203.09	321
2203.53	312
2203.98	296
2204.42	283
2204.87	270
2205.31	227
2205.76	204
2206.20	189
2206.64	208
2207.09	270
2207.53	335
2207.98	397
2208.42	421
2208.87	356
2209.31	283
2209.76	276
2210.20	287
2210.65	262
2211.09	196
2211.54	136
2211.98	127
2212.43	172
2212.87	190
2213.32	168
2213.76	173
2214.21	205
2214.65	244
2215.10	267
2215.54	286
2215.99	286
2216.44	264
2216.88	247
2217.33	227
2217.77	216
2218.22	218
2218.66	222
2219.11	216
2219.56	228
2220.00	285
2220.45	335
2220.89	344
2221.34	342
2221.79	326
2222.23	295
2222.68	235
2223.12	209
2223.57	220
2224.02	186
2224.46	133
2224.91	131
2225.36	158
2225.80	153
2226.25	135
2226.69	125
2227.14	126
2227.59	130
2228.03	137
2228.48	121
2228.93	107
2229.38	132
2229.82	137
2230.27	135
2230.72	141
2231.16	117
2231.61	118
2232.06	138
2232.50	144
2232.95	167
2233.40	164
2233.85	134
2234.29	139
2234.74	150
2235.19	120
2235.64	81
2236.08	63
2236.53	67
2236.98	58
2237.43	61
2237.87	65
2238.32	46
2238.77	45
2239.22	59
2239.66	55
2240.11	26
2240.56	23
2241.01	46
2241.46	81
2241.90	95
2242.35	124
2242.80	159
2243.25	135
2243.70	91
2244.15	128
2244.59	213
2245.04	270
2245.49	291
2245.94	321
2246.39	309
2246.84	262
2247.28	258
2247.73	253
2248.18	206
2248.63	156
2249.08	154
2249.53	170
2249.98	167
2250.43	148
2250.88	105
2251.32	83
2251.77	107
2252.22	132
2252.67	144
2253.12	148
2253.57	153
2254.02	145
2254.47	116
2254.92	79
2255.37	58
2255.82	83
2256.27	114
2256.72	95
2257.17	65
2257.62	60
2258.06	76
2258.51	91
2258.96	131
