Centroid Mass	S/N
2003.42	3.41587714708223
2032.74	3.18018179228536
2048.98	4.96533819327757
2092.89	4.50683315846297
2107.2	3.34373782962474
2127.22	4.08371125626927
2169.32	12.1314814596995
2183.89	9.03982661440988
2207.83	12.4843610001856
2313.54	3.05771123716831
2332.69	15.6771522074414
2345.5	4.18530404706232
2531.92	7.15106764110216
2606.75	4.20570478684369
2639.22	15.1202528377362
2948.26	16.9094760979617
2986.42	3.44109768310702
3055.09	12.2605524257656
3130.37	29.7683877809356
3144.16	14.9848054617834
3195.86	37.1694058755782
3209.79	5.62721411740765
3279.89	33.1611068453728
3299.44	4.28020004187825
3317.96	5.35537016077155
3435.69	4.86415437352386
3463.5	9.14726528255964
3507.1	5.18065342793287
3572.44	10.8142877184447
3801.84	66.0896055369968
3820.55	8.50425875720308
3850.46	6.49466242526577
3913	36.9190320101389
3927.24	8.25139902078112
4101.85	9.38879583398237
4198.26	8.99096151637595
4221.61	6.97054811463054
4425.26	96.5506139363451
4444.19	5.06708442535465
4482.16	7.95940779770176
4673.81	24.9886489792485
4698.45	137.748051494593
4716.65	15.732228410671
4736.19	4.26980479731666
4987.22	7.1953556509182
5195.45	33.039681719189
5283.94	53.6656613704545
5322.59	6.0458398948076
5431	3.14900003521438
5493.33	7.87752784456831
5543.32	11.4628028796429
5776.48	3.68836788791572
5915.63	5.3918761375979
6113.39	33.9261862171303
6152.73	4.22535105701105
6292.58	36.9159897035017
6330.99	4.85555530598691
6394.52	99.8507738725409
6422.6	9.15793769659501
6433.24	15.3154399616711
6469.8	3.76783667174029
6563.18	79.5084903137072
6601.64	11.2007048304833
6637.9	16.0823549221381
6676.58	4.78179230370293
6874.05	11.2988798571423
6929.19	14.9476733936892
7016.3	13.6310488048245
7089.57	7.18520180869863
7147.18	24.8921995606246
7184.92	3.7912321721303
7310.06	7.6410299484108
7442.84	3.85563723475601
7604.09	104.798447097176
7641.36	14.7777679979314
7679.55	4.4609475118085
7695.35	11.2259997233319
7826.55	74.7642299900797
7855.11	8.49422884013886
7866.05	5.21619799663676
8015.67	4.9301894926207
8204.49	15.7427105108261
8395.51	38.9300510367273
8441.65	11.2915738914774
8835.86	18.9975814836754
8849.24	293.463962182315
8888.56	18.592888108533
8909.15	7.04076155916149
8926.18	5.80696049879672
8963.88	11.0465438082986
9394.85	334.425947970111
9433.53	32.7005380341269
9456.59	8.57612636008116
9472.29	11.1531664808137
9512.98	4.00984865484265
9972.05	34.6257216907975
10326.87	3.65519453081499
10389.68	49.4363816436915
10425.52	3.64773320423593
10463.36	3.36312101951148
10983.48	7.07222056761525
11082.23	18.9103310414574
11394.32	3.31162616170654
11555.06	3.48895281292366
11756.04	9.3483006914543
12383.19	3.33076880979636
14068.52	5.90717181186887
14618.34	17.7948002670869
15031.55	3.02575506965468
15235.05	3.22637639400942
15669.99	17.0507861195559
15792.83	4.43711795463088
16032.73	13.23927390269
17217.15	3.17612356304151
17693.47	7.15797765723034
18252.11	13.1058388074167
18771.23	5.9262971780386
18952.9	3.34608144851739
