MZgrid Int
2001.40	233
2001.82	221
2002.24	215
2002.67	189
2003.09	210
2003.51	231
2003.94	225
2004.36	207
2004.78	207
2005.21	216
2005.63	216
2006.05	216
2006.48	225
2006.90	218
2007.33	195
2007.75	256
2008.17	248
2008.60	242
2009.02	223
2009.45	226
2009.87	210
2010.30	236
2010.72	239
2011.14	234
2011.57	226
2011.99	214
2012.42	220
2012.84	237
2013.27	223
2013.69	205
2014.12	205
2014.54	201
2014.96	195
2015.39	200
2015.81	161
2016.24	164
2016.66	186
2017.09	205
2017.51	198
2017.94	172
2018.36	168
2018.79	169
2019.21	177
2019.64	184
2020.06	181
2020.49	193
2020.92	198
2021.34	219
2021.77	208
2022.19	209
2022.62	200
2023.04	219
2023.47	214
2023.89	202
2024.32	185
2024.75	199
2025.17	191
2025.60	184
2026.02	196
2026.45	187
2026.88	219
2027.30	241
2027.73	220
2028.15	215
2028.58	254
2029.01	216
2029.43	232
2029.86	237
2030.28	210
2030.71	226
2031.14	253
2031.56	253
2031.99	223
2032.42	255
2032.84	249
2033.27	207
2033.70	211
2034.12	212
2034.55	234
2034.98	252
2035.40	236
2035.83	196
2036.26	181
2036.69	170
2037.11	202
2037.54	247
2037.97	238
2038.39	237
2038.82	210
2039.25	190
2039.68	208
2040.10	198
2040.53	194
2040.96	196
2041.39	175
2041.81	181
2042.24	259
2042.67	258
2043.10	247
2043.52	246
2043.95	220
2044.38	238
2044.81	246
2045.23	236
2045.66	224
2046.09	239
2046.52	257
2046.95	206
2047.38	184
2047.80	176
2048.23	194
2048.66	220
2049.09	246
2049.52	232
2049.94	219
2050.37	231
2050.80	235
2051.23	250
2051.66	228
2052.09	212
2052.52	216
2052.94	213
2053.37	215
2053.80	236
2054.23	234
2054.66	216
2055.09	207
2055.52	234
2055.95	273
2056.38	285
2056.81	296
2057.23	295
2057.66	288
2058.09	243
2058.52	249
2058.95	239
2059.38	273
2059.81	301
2060.24	277
2060.67	242
2061.10	217
2061.53	224
2061.96	225
2062.39	204
2062.82	210
2063.25	225
2063.68	246
2064.11	230
2064.54	228
2064.97	215
2065.40	205
2065.83	193
2066.26	182
2066.69	171
2067.12	180
2067.55	203
2067.98	220
2068.41	223
2068.84	205
2069.27	185
2069.70	189
2070.13	201
2070.56	234
2070.99	264
2071.42	249
2071.85	257
2072.28	212
2072.71	185
2073.15	211
2073.58	234
2074.01	257
2074.44	248
2074.87	227
2075.30	237
2075.73	247
2076.16	216
2076.59	206
2077.02	225
2077.46	244
2077.89	221
2078.32	258
2078.75	331
2079.18	538
2079.61	810
2080.04	960
2080.48	838
2080.91	706
2081.34	528
2081.77	383
2082.20	301
2082.64	258
2083.07	257
2083.50	281
2083.93	300
2084.36	275
2084.79	258
2085.23	226
2085.66	238
2086.09	252
2086.52	258
2086.96	278
2087.39	319
2087.82	351
2088.25	337
2088.69	325
2089.12	277
2089.55	248
2089.98	257
2090.42	264
2090.85	280
2091.28	240
2091.71	249
2092.15	273
2092.58	265
2093.01	293
2093.45	343
2093.88	428
2094.31	540
2094.74	676
2095.18	751
2095.61	646
2096.04	544
2096.48	423
2096.91	338
2097.34	296
2097.78	286
2098.21	246
2098.64	224
2099.08	237
2099.51	247
2099.94	256
2100.38	263
2100.81	278
2101.25	247
2101.68	222
2102.11	226
2102.55	263
2102.98	264
2103.42	258
2103.85	271
2104.28	284
2104.72	252
2105.15	220
2105.59	201
2106.02	228
2106.45	255
2106.89	255
2107.32	242
2107.76	243
2108.19	247
2108.63	239
2109.06	220
2109.50	224
2109.93	240
2110.36	233
2110.80	223
2111.23	211
2111.67	221
2112.10	228
2112.54	190
2112.97	185
2113.41	186
2113.84	179
2114.28	201
2114.71	236
2115.15	228
2115.58	223
2116.02	204
2116.46	224
2116.89	223
2117.33	241
2117.76	253
2118.20	225
2118.63	202
2119.07	215
2119.50	231
2119.94	241
2120.38	252
2120.81	231
2121.25	252
2121.68	253
2122.12	224
2122.55	229
2122.99	263
2123.43	295
2123.86	297
2124.30	297
2124.73	313
2125.17	272
2125.61	226
2126.04	207
2126.48	216
2126.92	232
2127.35	245
2127.79	219
2128.23	205
2128.66	238
2129.10	256
2129.54	218
2129.97	191
2130.41	190
2130.85	227
2131.28	261
2131.72	293
2132.16	319
2132.59	343
2133.03	327
2133.47	313
2133.90	314
2134.34	279
2134.78	239
2135.22	239
2135.65	252
2136.09	253
2136.53	228
2136.97	223
2137.40	244
2137.84	250
2138.28	245
2138.72	239
2139.15	243
2139.59	223
2140.03	208
2140.47	201
2140.90	221
2141.34	220
2141.78	199
2142.22	196
2142.66	218
2143.09	243
2143.53	234
2143.97	241
2144.41	243
2144.85	227
2145.29	220
2145.72	221
2146.16	218
2146.60	232
2147.04	230
2147.48	226
2147.92	241
2148.36	248
2148.79	253
2149.23	252
2149.67	224
2150.11	225
2150.55	207
2150.99	217
2151.43	225
2151.87	229
2152.30	221
2152.74	215
2153.18	205
2153.62	191
2154.06	191
2154.50	212
2154.94	251
2155.38	244
2155.82	211
2156.26	191
2156.70	184
2157.14	199
2157.58	219
2158.02	253
2158.46	256
2158.89	227
