Centroid Mass	S/N
2008.01	7.07345658591981
2015.23	5.91492155918767
2039.51	3.62691824645213
2067.81	17.6318664044746
2079.01	11.0024372970339
2118.02	3.05409353004005
2148.61	43.5124102892078
2209.57	11.4367850951072
2224.27	3.37937844102343
2236.78	6.94800504521758
2285.38	4.78169066049711
2329.93	5.66130526402246
2355.12	6.18732116643206
2372.14	6.6942113480882
2385.53	9.54826880535227
2395.71	10.0214848388494
2411.02	10.7092121598598
2424.05	3.94556750581211
2448.81	14.1464064299263
2477.46	3.89169984464157
2488.78	5.32549549960863
2506.28	7.63592485749101
2562.5	12.4920934816384
2581.7	23.0091541070741
2590.85	5.03347619753127
2610.15	7.93166014923674
2629.05	4.7032228545489
2652.88	7.74167722099233
2667.53	3.80924200126666
2717.63	6.29127098026534
2738.89	3.55916895013086
2752.78	5.65888136687962
2779.16	6.90233395959244
2803.67	4.6421732424548
2908.39	34.5086406333106
2941.67	5.09112057572719
3018.16	38.2812514821007
3067.78	0.277691302360187
3088.79	21.3997253095536
3124.15	34.8119677716121
3152.79	4.60066542860934
3214.76	27.887774941283
3306.14	11.2920409226758
3351.49	4.85581437165556
3365.21	5.05113574072583
3394.38	7.64581968076291
3418.7	3.46407960665329
3458.69	3.20179920876547
3477.09	4.68005634905019
3497.79	3.2254652526514
3580.61	9.30848972667868
3606.16	4.16708895287019
3628.37	3.62831140764672
3657.53	3.49890782484461
3698.31	3.82893171754184
3733.53	11.2613603506149
3752.65	8.4228236654306
3763.69	22.5943729832709
3775.32	4.982953237583
3813.83	5.184707005129
3875.5	3.17173482543904
3903.85	4.81703742299291
3919.85	54.9186584391958
3950.16	18.7135897417121
4024.93	15.6816740046711
4104.05	3.28807734359573
4117.41	7.70855426054227
4163.13	4.44470317967654
4198.66	3.39675796001004
4306.17	123.625769036264
4344.18	4.71438079037935
4416.29	11.5336289729146
4522.72	22.9078732945409
4636.22	198.512692569692
4651.07	13.9522503236771
4678.9	3.13606338214377
4731.56	13.4598854991906
4828.53	5.16091916972225
4898.59	7.01418341989069
4938.47	3.66028770191193
4999.94	3.83270261056056
5030.15	33.0419484156662
5092.86	31.4996071531089
5170.27	59.5039889112586
5255.82	6.90574465836614
5473.83	4.85861231649451
5516	3.01351320094596
5549.85	4.05697350162928
5600.82	18.585713469546
5801.26	12.453747267936
6024.36	4.87180865952149
6039.83	129.772628827873
6060.48	1.63212691167687
6076.74	5.83266204302232
6175.45	16.9820478425105
6209.03	0.618876359949716
6250.95	93.2195369416551
6270.46	4.81034256697101
6301.29	6.18864482671844
6584.48	5.63424265356335
6615.3	43.4336749442102
6659.35	8.90356242856809
6836.22	12.7537287086424
7013.05	3.2644538307031
7167.22	3.25178515096906
7255.04	11.9350673092024
7267.98	4.25064774042089
7354.78	5.48632283090246
7528.31	27.9450989236516
7583.57	3.51097026902439
7657.29	5.80702249230367
7795.76	3.51074584694572
7840.23	128.72731521274
7860.41	5.43861505333376
7879.77	5.15425465431876
7898.32	33.0153940110104
8113.15	6.15638460873153
8555.92	9.33676619738315
8635.13	12.3879750020629
8828.51	25.3791397274382
9042.09	39.2713463647292
9219.01	3.96622077996356
9270.13	322.461786643144
9293	14.637432199446
9330.57	4.89892745949238
9370.97	3.27034632129648
9460.34	17.4892002451298
9657.17	7.34710869969727
9888.12	3.35231466530455
10057.89	41.8214399332913
10184.02	36.1622652783199
10508.65	8.78255885655447
10935.55	4.9308462280595
11093.09	4.11990092511688
11198.42	18.4223221273899
11601.17	13.6070022979282
12088.3	6.03214100879303
12347.79	43.3456092484754
12373.16	3.13706744632695
12598.33	13.9720652993896
13153.84	12.8201970442794
13311.33	3.73443647744454
13669.14	8.07952842636479
14391.13	3.26679133578394
14705.46	3.20704059575214
14788.63	6.49006262681402
15306.72	3.77902246280047
15682.12	5.18531983389386
17143.53	5.81600331804593
18539.48	17.2840077409161
18834.96	3.2545105002802
19336.2	3.51913661899531
