MZgrid Int
2001.40	1655
2001.82	1538
2002.24	1471
2002.67	1447
2003.09	1369
2003.51	1402
2003.94	1405
2004.36	1370
2004.78	1339
2005.21	1302
2005.63	1268
2006.05	1181
2006.48	1234
2006.90	1229
2007.33	1220
2007.75	1228
2008.17	1191
2008.60	1221
2009.02	1207
2009.45	1184
2009.87	1185
2010.30	1199
2010.72	1186
2011.14	1160
2011.57	1127
2011.99	1126
2012.42	1123
2012.84	1154
2013.27	1210
2013.69	1206
2014.12	1225
2014.54	1218
2014.96	1223
2015.39	1194
2015.81	1116
2016.24	1079
2016.66	1111
2017.09	1133
2017.51	1133
2017.94	1145
2018.36	1181
2018.79	1152
2019.21	1125
2019.64	1120
2020.06	1142
2020.49	1118
2020.92	1161
2021.34	1173
2021.77	1218
2022.19	1247
2022.62	1281
2023.04	1278
2023.47	1251
2023.89	1197
2024.32	1167
2024.75	1166
2025.17	1159
2025.60	1128
2026.02	1157
2026.45	1185
2026.88	1193
2027.30	1166
2027.73	1158
2028.15	1173
2028.58	1150
2029.01	1094
2029.43	1095
2029.86	1133
2030.28	1150
2030.71	1184
2031.14	1168
2031.56	1115
2031.99	1071
2032.42	1065
2032.84	1086
2033.27	1096
2033.70	1080
2034.12	1068
2034.55	1142
2034.98	1103
2035.40	1097
2035.83	1153
2036.26	1195
2036.69	1159
2037.11	1137
2037.54	1131
2037.97	1131
2038.39	1158
2038.82	1202
2039.25	1192
2039.68	1200
2040.10	1176
2040.53	1114
2040.96	1134
2041.39	1152
2041.81	1134
2042.24	1174
2042.67	1165
2043.10	1127
2043.52	1117
2043.95	1102
2044.38	1109
2044.81	1132
2045.23	1143
2045.66	1165
2046.09	1188
2046.52	1151
2046.95	1104
2047.38	1072
2047.80	1076
2048.23	1078
2048.66	1067
2049.09	1069
2049.52	1054
2049.94	1054
2050.37	1054
2050.80	1092
2051.23	1137
2051.66	1087
2052.09	1066
2052.52	1094
2052.94	1124
2053.37	1143
2053.80	1126
2054.23	1097
2054.66	1045
2055.09	1084
2055.52	1135
2055.95	1132
2056.38	1140
2056.81	1118
2057.23	1099
2057.66	1041
2058.09	1063
2058.52	1061
2058.95	1093
2059.38	1102
2059.81	1108
2060.24	1121
2060.67	1064
2061.10	1072
2061.53	1100
2061.96	1123
2062.39	1101
2062.82	1084
2063.25	1083
2063.68	1054
2064.11	1044
2064.54	1053
2064.97	1057
2065.40	1049
2065.83	1049
2066.26	1066
2066.69	1059
2067.12	1077
2067.55	1084
2067.98	1079
2068.41	1043
2068.84	1027
2069.27	1013
2069.70	1018
2070.13	1039
2070.56	1031
2070.99	1039
2071.42	1067
2071.85	1049
2072.28	1012
2072.71	1020
2073.15	1078
2073.58	1066
2074.01	1064
2074.44	1043
2074.87	1084
2075.30	1116
2075.73	1122
2076.16	1152
2076.59	1118
2077.02	1102
2077.46	1047
2077.89	1003
2078.32	1002
2078.75	997
2079.18	1015
2079.61	1020
2080.04	1011
2080.48	1039
2080.91	1060
2081.34	1054
2081.77	1119
2082.20	1172
2082.64	1135
2083.07	1090
2083.50	1058
2083.93	1104
2084.36	1113
2084.79	1053
2085.23	1071
2085.66	1105
2086.09	1192
2086.52	1400
2086.96	1689
2087.39	1807
2087.82	1696
2088.25	1531
2088.69	1327
2089.12	1240
2089.55	1167
2089.98	1099
2090.42	1086
2090.85	1090
2091.28	1127
2091.71	1099
2092.15	1089
2092.58	1121
2093.01	1136
2093.45	1121
2093.88	1121
2094.31	1135
2094.74	1092
2095.18	1065
2095.61	1044
2096.04	1019
2096.48	1006
2096.91	1007
2097.34	1009
2097.78	1030
2098.21	1129
2098.64	1122
2099.08	1074
2099.51	1075
2099.94	1087
2100.38	1132
2100.81	1086
2101.25	1083
2101.68	1100
2102.11	1077
2102.55	1061
2102.98	1026
2103.42	987
2103.85	992
2104.28	1017
2104.72	1016
2105.15	973
2105.59	951
2106.02	993
2106.45	1012
2106.89	1042
2107.32	1027
2107.76	1021
2108.19	1049
2108.63	1042
2109.06	1012
2109.50	985
2109.93	940
2110.36	996
2110.80	1026
2111.23	1079
2111.67	1085
2112.10	1057
2112.54	1013
2112.97	1001
2113.41	1037
2113.84	1044
2114.28	1002
2114.71	971
2115.15	992
2115.58	1019
2116.02	1022
2116.46	999
2116.89	1044
2117.33	1083
2117.76	1040
2118.20	1029
2118.63	1050
2119.07	1085
2119.50	1047
2119.94	983
2120.38	992
2120.81	1026
2121.25	1050
2121.68	1039
2122.12	1027
2122.55	1001
2122.99	996
2123.43	1012
2123.86	1010
2124.30	1008
2124.73	1013
2125.17	1024
2125.61	1001
2126.04	1003
2126.48	999
2126.92	979
2127.35	1013
2127.79	1018
2128.23	1089
2128.66	1270
2129.10	1445
2129.54	1454
2129.97	1454
2130.41	1414
2130.85	1388
2131.28	1343
2131.72	1245
2132.16	1180
2132.59	1078
2133.03	1045
2133.47	1075
2133.90	1071
2134.34	1067
2134.78	1031
2135.22	1045
2135.65	1053
2136.09	1070
2136.53	1041
2136.97	1004
2137.40	1040
2137.84	1078
2138.28	1040
2138.72	1005
2139.15	969
2139.59	943
2140.03	966
2140.47	996
2140.90	1007
2141.34	994
2141.78	964
2142.22	990
2142.66	1019
2143.09	1011
2143.53	1045
2143.97	1107
2144.41	1127
2144.85	1097
2145.29	1058
2145.72	1028
2146.16	1031
2146.60	1012
2147.04	1022
2147.48	1060
2147.92	1078
2148.36	1037
2148.79	982
2149.23	975
2149.67	1006
2150.11	1024
2150.55	1007
2150.99	997
2151.43	1043
2151.87	1047
2152.30	1012
2152.74	973
2153.18	999
2153.62	987
2154.06	987
2154.50	1015
2154.94	1023
2155.38	1038
2155.82	1024
2156.26	1037
2156.70	1030
2157.14	1002
2157.58	1013
2158.02	1001
2158.46	1013
2158.89	1018
2159.33	1038
2159.77	1051
2160.21	1053
2160.65	1012
2161.09	1003
2161.53	998
2161.97	999
2162.41	1026
2162.85	1021
2163.29	1047
2163.73	1079
2164.17	1022
2164.61	957
2165.06	946
2165.50	980
2165.94	967
2166.38	975
2166.82	1021
2167.26	1060
2167.70	1114
2168.14	1132
2168.58	1097
2169.02	1043
2169.46	998
2169.90	1035
2170.34	1060
2170.78	1057
2171.22	1030
2171.67	1001
2172.11	977
2172.55	998
2172.99	1029
2173.43	1025
2173.87	1056
2174.31	1012
2174.75	1010
2175.19	1015
2175.64	1040
2176.08	1031
2176.52	996
2176.96	997
2177.40	1011
