Centroid Mass	S/N
2009.88	8.78238224771681
2110.81	6.04178431170434
2212.44	58.9395302067533
2220.46	17.0491182583324
2396.4	7.96005334243139
2438.75	3.55037597613314
2533.61	12.506665322527
2580.52	6.78755410931975
2601.72	198.492684917034
2614.29	15.8375079290229
2708.54	3.78505232854553
2730.75	7.63517367878258
2782.45	6.26428968336862
2865.46	33.0393529582757
2878.14	4.31663736130064
2925.57	3.70214164750236
2975.98	8.30818420153831
3020.56	59.3940544429019
3171.77	22.3264848468319
3229.63	3.48203099596212
3259.83	10.2688782148572
3292.35	20.3792545434573
3335.97	52.8716746015318
3372.17	3.06643892118366
3407.46	5.85265558832059
3599.73	36.9501422777301
3615.09	12.8595422206165
3641.9	3.63894128298109
3662.51	38.0689661232749
3804.89	61.9384520203851
3958.93	11.0724476781865
4051.26	9.44077301779657
4066.95	28.342328907154
4083.89	4.08217426604533
4113	3.72992079324892
4177.05	28.5304765055454
4281.18	5.76451984544052
4392.25	9.21079977474085
4418.66	5.51797696123523
4434.42	81.2958742191556
4467.3	25.2304230812661
4543.62	34.3076263443017
4682	4.71984997569121
4792.89	9.55048957758038
4847.51	19.4087963990969
4881.22	9.59217087105093
4893.81	37.1319797324514
4991.76	28.9193341860659
5113.71	27.9839585329626
5168.08	8.57718598057851
5210.42	159.084365766029
5227.54	10.9358557447919
5248.12	5.036109264261
5354.41	3.0316165180109
5533.48	3.12614142134605
5717.65	23.3182986337837
5736.31	96.2559157519017
5755.71	6.18243472652041
5778.75	3.16062530997064
6046.32	74.4477850689404
6077.33	21.6950970963813
6144.05	9.4997952650047
6305.66	4.65929812369649
6347.15	37.3696024613495
6506.82	6.52787269991379
6520.6	10.6162840680608
6566.64	3.30464342361925
6674.68	179.473479812058
6696.4	13.309722829912
6715.04	4.66420268479084
6747.73	8.22813788597638
6855.69	4.18958439631118
7025.6	11.6338622317402
7202.43	85.4668578987757
7232.26	13.0367117893731
7327.78	68.6303067320574
7349.72	6.16584244766495
7487.83	6.33587436776222
7576.77	3.84899847129851
7593.3	5.43734970555274
7611.5	92.6845028667272
7633.87	6.91419584504232
7667.9	3.80894289765416
7755.39	3.49015668684602
7920.05	24.0368091093112
8093.29	4.77735728258076
8136.03	68.7577568005909
8172.03	7.57110483981429
8314.21	3.72534958048654
8353.2	63.5772562712122
8374.03	4.55749131464348
8478.58	5.05794485260586
8562.69	31.7075615641223
8591.7	5.97644060285025
8633.11	8.09673972198903
8686.11	3.96025482565515
8783.7	19.0359389241741
8872.89	9.51721197539331
8933.81	55.8236433050531
8971.53	6.90133709231453
9022.86	7.02682997366444
9086.1	102.707622512791
9107.83	7.76794009412065
9205.04	3.59181415564785
9326.59	7.03503459903727
9584.18	20.591256504698
9651.23	3.43864278040943
9695.12	34.236738383164
9716.64	5.58975621074758
9761.62	28.9275551717126
9785.09	87.536983755641
9809.53	3.79788590568124
9983.36	54.0044417356781
10003.29	4.07480198353826
10225.84	62.0849329002009
10573.55	15.0918669766173
10948.98	10.277038338515
11064.59	16.3395187560655
11337.07	5.23830140550597
11389.73	6.69876314727011
11433.38	133.6021207411
11534.18	3.97463199975399
11585.26	10.9553330956018
12152.53	136.811962272105
12175.58	3.97786049359797
12316.51	24.8450896764349
12360.85	3.43633336786855
12525.17	3.35084350864622
12609.34	13.5879538486673
12952.12	4.25136565574026
13130.15	18.5172517032745
13168.3	3.62938046708355
13246.96	3.8652676296114
13664.91	3.19808521236282
13709.4	12.7552961091082
14046.54	69.7978757034853
14088.27	1.62281586217831
14499.81	5.72735848127216
14973.14	20.3767895804781
15175.16	20.8386324142175
15219.71	5.54521817894125
15444.67	7.69318415381442
15861.21	27.824006836403
16268.77	14.4689251863401
17079.64	3.17267385104471
17272.96	19.3476484651356
17371.91	4.8455551094697
18200.74	3.28301733435217
18740.22	3.92925335312243
