MZgrid Int
2001.40	72
2001.82	44
2002.24	59
2002.67	24
2003.09	-1
2003.51	-9
2003.94	-1
2004.36	62
2004.78	64
2005.21	91
2005.63	120
2006.05	122
2006.48	73
2006.90	30
2007.33	62
2007.75	38
2008.17	-8
2008.60	15
2009.02	45
2009.45	105
2009.87	29
2010.30	5
2010.72	-42
2011.14	-53
2011.57	-93
2011.99	-77
2012.42	-4
2012.84	-3
2013.27	-3
2013.69	-3
2014.12	4
2014.54	6
2014.96	-47
2015.39	-31
2015.81	-63
2016.24	-51
2016.66	-12
2017.09	39
2017.51	85
2017.94	49
2018.36	98
2018.79	95
2019.21	105
2019.64	72
2020.06	10
2020.49	5
2020.92	-19
2021.34	-20
2021.77	39
2022.19	53
2022.62	34
2023.04	10
2023.47	26
2023.89	0
2024.32	10
2024.75	14
2025.17	-21
2025.60	-27
2026.02	-19
2026.45	-34
2026.88	-65
2027.30	-21
2027.73	-14
2028.15	17
2028.58	16
2029.01	-27
2029.43	6
2029.86	47
2030.28	34
2030.71	18
2031.14	11
2031.56	22
2031.99	64
2032.42	132
2032.84	107
2033.27	126
2033.70	71
2034.12	-8
2034.55	-34
2034.98	-70
2035.40	-58
2035.83	-24
2036.26	-20
2036.69	-42
2037.11	11
2037.54	59
2037.97	30
2038.39	27
2038.82	51
2039.25	69
2039.68	85
2040.10	42
2040.53	25
2040.96	-9
2041.39	15
2041.81	84
2042.24	60
2042.67	-17
2043.10	-15
2043.52	4
2043.95	49
2044.38	83
2044.81	89
2045.23	139
2045.66	127
2046.09	111
2046.52	166
2046.95	171
2047.38	144
2047.80	54
2048.23	19
2048.66	74
2049.09	125
2049.52	217
2049.94	439
2050.37	1003
2050.80	1586
2051.23	1782
2051.66	1633
2052.09	1177
2052.52	707
2052.94	367
2053.37	247
2053.80	196
2054.23	169
2054.66	232
2055.09	213
2055.52	101
2055.95	37
2056.38	80
2056.81	115
2057.23	86
2057.66	134
2058.09	124
2058.52	112
2058.95	60
2059.38	52
2059.81	56
2060.24	41
2060.67	49
2061.10	77
2061.53	142
2061.96	156
2062.39	148
2062.82	175
2063.25	211
2063.68	285
2064.11	264
2064.54	236
2064.97	175
2065.40	110
2065.83	85
2066.26	34
2066.69	-18
2067.12	-18
2067.55	56
2067.98	121
2068.41	90
2068.84	59
2069.27	-13
2069.70	19
2070.13	23
2070.56	-1
2070.99	-20
2071.42	1
2071.85	-15
2072.28	-5
2072.71	35
2073.15	-5
2073.58	2
2074.01	19
2074.44	48
2074.87	70
2075.30	92
2075.73	100
2076.16	61
2076.59	63
2077.02	73
2077.46	51
2077.89	59
2078.32	27
2078.75	2
2079.18	-10
2079.61	34
2080.04	15
2080.48	13
2080.91	45
2081.34	55
2081.77	95
2082.20	115
2082.64	104
2083.07	93
2083.50	77
2083.93	64
2084.36	46
2084.79	69
2085.23	53
2085.66	14
2086.09	25
2086.52	79
2086.96	107
2087.39	90
2087.82	47
2088.25	56
2088.69	154
2089.12	386
2089.55	703
2089.98	1009
2090.42	1102
2090.85	938
2091.28	673
2091.71	463
2092.15	337
2092.58	220
2093.01	115
2093.45	126
2093.88	213
2094.31	232
2094.74	219
2095.18	182
2095.61	137
2096.04	104
2096.48	58
2096.91	27
2097.34	17
2097.78	56
2098.21	46
2098.64	14
2099.08	41
2099.51	83
2099.94	96
2100.38	116
2100.81	169
2101.25	200
2101.68	227
2102.11	241
2102.55	201
2102.98	185
2103.42	155
2103.85	150
2104.28	61
2104.72	1
2105.15	1
2105.59	-17
2106.02	-52
2106.45	-92
2106.89	-51
2107.32	-8
2107.76	17
2108.19	2
2108.63	-32
2109.06	-10
2109.50	18
2109.93	50
2110.36	21
2110.80	-17
2111.23	-7
2111.67	26
2112.10	40
2112.54	64
2112.97	68
2113.41	19
2113.84	47
2114.28	43
2114.71	-7
2115.15	0
2115.58	45
