Centroid Mass	S/N
2044.16	12.191339611675
2060.87	5.29566297306442
2127.52	4.31103716638011
2145.01	20.4916479034341
2163.01	66.530835229526
2170.93	3.61621024053823
2229.05	12.9014098794441
2386.73	7.07058458964398
2425.24	12.0383853629873
2462.19	12.1515906188381
2489.49	3.36630273154336
2559.37	61.6972368330528
2578.56	3.56462162152326
2628.77	70.2000693832532
2651.13	4.51684553789171
2667.23	3.26942263139521
2766.86	10.223710374422
2785.31	3.36900264388434
2845.06	17.5851526514202
2868.83	24.6737721487329
2966.47	6.67480411225547
3096.21	24.7042001887564
3127.37	16.3317649157849
3205.13	4.30839495500118
3222.3	59.1024919719953
3234.13	11.6786897388202
3250.84	6.57965573976405
3291.44	10.6727235114631
3372.86	3.15131604959972
3442.49	10.6999107022653
3469.76	3.93762887687736
3495.46	14.3270772013713
3513.96	11.0177464513116
3584.46	26.1670490048267
3615.71	6.47909216079664
3642.52	46.3513020861106
3652.81	7.69785047999334
3697.01	39.3603507554841
3740.89	3.84676955683159
3779.21	4.34706534086014
3831.78	15.8316132267707
4013.25	3.62451195603903
4046.92	3.0985018171863
4107.39	10.761214323457
4145.11	12.56135813612
4305.79	48.5965324801521
4334.43	111.986053252675
4350.03	6.23247347539192
4371.93	3.23591531347548
4452.46	18.3707720650885
4498.72	11.5008808854676
4565.04	3.44703122484218
4693.31	49.6378576371942
4706.95	3.03988908042568
4853.67	27.0058473171302
4921.23	6.57079197568533
4938.53	32.6161930128805
4969.87	3.13764140350994
5124.7	71.9346412124548
5143.03	4.10816678118808
5165.48	34.7337447874599
5271.58	31.7579845464776
5425.44	21.9890723018155
5539.12	27.1520932591668
5694.68	69.5187246502957
5712.57	5.76695797356146
5749.17	95.7063028091179
5797.42	8.20870825369191
6021.12	4.22320065249488
6071.25	15.4691457209522
6161.7	31.0316907886332
6196.73	110.664422038402
6213.9	7.23172862829468
6270.83	4.59902122538323
6327.27	3.99424720915502
6412.02	5.08786491868238
6446.99	94.5513799679355
6467.56	7.71864082358076
6484.35	5.04066939127871
6748.12	52.1400535060295
6796.5	6.03287209051918
6848.2	23.3713307777836
6867.05	4.48653663882685
6881.99	9.85191859341961
6941.91	14.8279538455949
6993.36	27.098760905529
7011.62	5.00288260157825
7169.74	33.6236516731136
7268.06	15.5414070865087
7285.86	86.4124430774145
7305.3	20.4844713217454
7394.75	57.4889230606041
7413.53	4.20289094274468
7482.29	6.40936036787749
7560.45	7.57205663422245
7767.23	6.63934191205282
7833.42	32.9246263138867
8026.9	7.47548834862023
8147.2	13.0492846593695
8289.13	35.4988609731197
8329.79	3.08504078918132
8550.35	5.55797114528634
8590.76	24.306978721119
8611	133.975432366542
8633.03	10.0366290102006
8649.79	4.22944887401908
8677.18	11.4315918409875
8903.19	51.237680803019
9169.35	15.9531991022717
9223.96	4.51488643874966
9384.2	100.472673370527
9409.04	7.23497055062769
9704.16	64.5536304123158
9731.3	4.75971858663601
9840.24	14.6752726649024
9875.12	90.1370989654735
9900.61	6.37451097855004
10329.37	119.386884194534
10353.52	4.65460523354998
10495.07	0.990110677661038
10540.85	64.8703911901972
10801.81	4.27914580934317
10848.26	64.4725401539175
11390.08	3.77739081740789
11452.01	5.33071573476506
11494.75	97.9571970393067
11588.65	10.6772863323368
12039.91	6.95896452437861
12139.16	26.321785123606
12253.54	4.60582260320828
12319.89	74.2753340440711
12816.34	9.72642594055375
13451.34	3.85070970882528
13493.27	80.9194648871168
13521.99	4.30655528469601
13692.77	27.4360471025503
14190.04	17.9547620604418
15666.41	25.7391810037544
16295.33	7.65773799964736
17098.11	11.949898112559
18340.75	13.8377873692025
