Centroid Mass	S/N
1999.84	14.178652720973
2087.48	11.4370868476611
2130.05	9.01617242149561
2259.42	6.96434109726092
2328.28	6.87668587357247
2339.25	11.760307021931
2355.29	9.48389442996917
2389.85	7.96814789074318
2409.31	15.3634128966331
2432.58	20.8069830019322
2473.82	5.32337838365184
2488.43	3.02602626720686
2518.25	7.88046843132271
2587.08	16.8057185146022
2647.58	15.7779597097724
2731	72.4608156734067
2745.36	4.90242828631429
2777.18	19.1501219722057
2906.82	21.3273170503661
2985.41	5.50337591134422
3036.3	32.3071596801841
3107.64	23.2872251001291
3120.32	4.72425575514039
3135.67	14.6154098126452
3165.42	33.5867770729207
3189.43	3.58536416724616
3203.34	3.55376885870024
3215.67	5.98269355988038
3282.03	3.54290199634804
3295.06	28.6790762389206
3320.65	5.14101256894767
3332.11	3.61648503120793
3424.55	29.112073940484
3461.76	3.03658666989301
3513.2	15.8627004674705
3537.37	15.4442658741219
3553.72	26.8957141803032
3580.29	14.874884485271
3618.35	24.1923789442949
3637.17	3.23342084562442
3683.56	23.9149644741626
3714.66	10.1518144999041
3729.68	3.24525099449577
3812.24	19.3823510259638
3941.36	25.2346945216872
3983.68	4.00469347645065
4047.89	5.75695040191811
4070.82	26.673866343589
4122.34	12.1401006074426
4199.92	15.8143544751541
4241.15	31.9487766571573
4329.19	10.3517113655521
4420.65	3.52298653553773
4443.36	23.8552334523173
4458.52	6.72297612206256
4480.69	38.6257333432879
4498.46	3.39847387513911
4554.54	7.09326118782539
4663.87	126.887811715522
4682	20.7420410034168
4767.31	7.96466902973183
4786.95	11.066423028898
4826.36	28.7563300703788
4872.54	12.7439356308741
4924.93	45.6581955480973
4940.9	4.67646818917546
4982.95	30.8133824630847
4998.34	7.56246208606092
5077.02	6.75333175697326
5180.17	26.0163732926065
5398.63	51.9603425822345
5455.88	11.2654945037981
5474.09	5.52180819929187
5523.29	4.14261017205536
5542.32	4.87201940908534
5554.32	15.2299776042437
5603.88	8.7914034548075
5685.05	27.8928795510278
5709.38	5.519157810349
5744.52	4.61335211137277
5885.47	18.8170125414709
5906.58	7.41625043104517
5979.65	11.6528745800284
5992.85	17.3014310560323
6006.81	67.9914851866855
6021.51	15.0994243526783
6036.23	7.88402761407767
6274.98	80.4812164907426
6312.58	6.31190435154806
6357.86	17.7776256678593
6377.53	3.24512318382158
6420	4.22158473195215
6612.88	4.78557549584916
6631.4	20.7259322222682
6717.39	4.70282431641927
6835.26	12.4831652924229
6985.84	10.5873366675722
7028.71	33.0011112426917
7076.49	28.7172528671509
7162.12	41.3681123643159
7200.7	4.31406300106656
7237.77	40.1812179839519
7277.36	3.22026765313799
7323.56	5.47639822282939
7369.9	118.484783737738
7429.46	12.0506719615225
7462.2	10.6096369539719
7474.5	5.19357052788734
7616.22	19.9185099108304
7816.22	6.11635904970679
8023.07	3.03910123270136
8081.82	3.44720264851132
8096.33	101.001168774681
8244.7	17.1951149072896
8482.47	20.6838210451401
8563.95	16.8591184082658
8885.73	31.3132619188249
8960.14	44.1254746161359
9106.28	7.19018250399445
9286.52	5.00778461675325
9326.81	269.079382694482
9364.44	28.675953818947
9389.26	5.57666413052806
9403.06	5.83456527873842
9533.3	10.2314998155439
9574.13	12.0909473265785
9607.6	5.75901569369784
9650.46	46.5122090095404
9848.26	38.3526387592239
9882.2	11.5102668435211
9964.49	81.4795307777297
9992.95	9.77591360140757
10779.63	4.81717616208471
10912.18	14.4816908541455
10943.95	3.86549887288964
11083.5	5.59526918967614
11104.51	16.6103027156473
11368.33	28.2117292294405
11449.5	5.1254396338565
11768.87	26.3088824201562
11812.2	8.46575068635722
11957.21	19.2706098070785
12041.51	3.45333526553239
12192.13	5.39603923765523
12461.16	3.23958919265717
12713.85	28.8166304598181
13252.07	18.8661886679134
13667.84	19.5894586000523
14316.72	6.16766496644875
14646.28	11.5643517690303
14751.2	213.976749761452
14765.06	5.61170249573964
14853.02	3.67615885548109
15232.11	26.309928722683
15630.3	5.79085981128694
16200.34	56.1010187417541
17121.39	13.6091998043198
18254.16	3.339902589472
19211.84	3.09290971836713
