Centroid Mass	S/N
2000.39	6.05021900894768
2019.9	3.38680551708196
2069.1	5.42773164888666
2088.51	7.91664304902419
2131.1	3.26374936958279
2146.42	3.53894047631665
2231.86	20.1930848807995
2260.56	3.44305917512239
2291.71	5.00743438897587
2322.17	7.02679912880112
2339.07	5.40237342835873
2375.37	76.1119488390322
2386.91	5.78088533257942
2409.16	4.12503251376004
2424.98	8.19709122445089
2494.45	3.21886394513516
2513.86	3.55660854757059
2551.97	4.0255362621273
2588.44	30.6265911820191
2718.12	5.50872527131895
2748.31	102.890581629225
2786.65	6.16050066852241
3004.13	6.47478811279028
3018.16	9.89775083894658
3025.45	34.9150376169266
3039.52	9.80010591128364
3055.2	9.47279603968037
3137.39	30.9159590384955
3168.76	4.08425995134538
3203.5	3.78020269360712
3241.13	5.19647661457281
3297.43	3.16078558935809
3353.13	96.5322520603983
3425.91	4.5029148232696
3447.56	7.97767459762445
3512.93	35.0285187216677
3530.35	16.6761475357472
3556.85	4.36914236236999
3589.11	3.96864013796327
3642.65	44.5776964629919
3685.07	5.13690422852275
3717.92	8.83856900365582
3754.97	6.28649619884757
3814.41	6.74844906613315
3894.39	5.09544415846556
3935.29	4.78445022202225
3945.39	14.0903617666665
4022.53	4.86213323502531
4073.76	4.59952059940134
4123.49	6.2472785541494
4195.6	6.55227213756402
4243.6	25.0296116056433
4333.57	3.17820249053365
4379.22	3.42662126859485
4437.73	7.25363801290659
4483.29	12.2582471455696
4578.97	30.9191908144327
4605.3	6.65453283753278
4666.6	16.5253637679897
4742.65	3.80888711595223
4757.67	83.8087584005091
4781.23	6.93634863735705
4795.66	7.96517940417887
4813.4	4.08181024472785
4864.16	21.2719424856699
4913.86	8.11431199912455
4985.21	16.4878822222166
5139.64	3.22617270757837
5164.81	5.70939501816126
5182.54	83.8622932596351
5203.72	4.86302578617779
5220.83	8.80494816392
5242.77	3.09262919562078
5329.61	3.51140602318797
5369.13	16.5374257416772
5575.3	10.7253936918236
5702.74	6.40732111842723
5800.54	4.50507256191917
5997.9	6.40359646893328
6011.86	17.2150012563042
6026.57	89.815656605887
6039.83	22.4703495523701
6053.84	20.4792011143162
6067.87	14.5198646328972
6081.91	7.58602309146898
6096.71	3.71624733811547
6235.97	3.51124971506789
6277.98	82.132330101734
6297.53	5.48825085636445
6316.36	6.8312397415622
6691.12	9.41288192614693
6707.43	160.124322139234
6728.42	18.0963812397418
6747.11	15.8721942569556
6767.38	6.21371886635422
6783.78	4.32152398814545
6806.45	3.59596172402151
7028.15	55.5080179349431
7062.39	18.5551263283215
7195.36	3.95381481385928
7284.97	62.5432493061135
7307.66	4.36424423185653
7323.08	3.96236935148193
7359.67	6.63791401754604
7379.22	3.87631781679596
7405.32	52.5942754759873
7632.4	7.40979616056227
7922.8	3.80040090309988
8045.76	66.1789689066898
8246.21	6.98921980601059
8485.82	47.4210636861219
8811.57	4.04120694946052
8874.06	19.0726428789139
8945.75	9.31196605669019
8963.72	32.2947315761528
9155.3	90.3301469062388
9208.07	20.0985216965218
9271.96	7.13467603867208
9331.48	51.3157989478239
9564.07	10.0173692258267
9624.53	15.0566602586048
9651.57	3.90967236254868
9681.45	3.02450384764942
9726.35	69.0601741019564
9823.06	17.1201309181183
9955.28	5.33102316410588
9967.6	49.836097529033
10089.35	15.4848732918542
10714.14	14.2570331939555
10891.88	3.62477228468275
11401.43	18.8935645870742
11461.38	5.34562615756679
11981.95	16.4449131870237
12679.55	11.3548186752527
12984.29	3.99729878537329
13248.88	12.8827485281179
13411.35	7.28990240353288
13673.59	16.5684943285324
13976.59	3.20064703732891
14717	17.92661329129
14755.1	5.69572863382724
14800.2	120.223386466831
15262.03	8.04767454750523
15581.01	3.58336708953405
15842.19	3.20164467248273
16036.8	3.30016903168887
16095.9	42.850278880369
16678.17	3.85517241817714
17162.23	5.56433122392364
18669.36	3.15775528604963
