Centroid Mass	S/N
2060.25	4.0345800834385
2117.76	12.9125835213447
2162.41	17.5304716135538
2226.69	13.7352903143801
2336.53	5.68778937497402
2363.13	7.21782227218124
2372.34	9.49193313036832
2484.74	64.1766777794302
2594.92	6.27594106577974
2616.66	153.802388185069
2629.27	5.78729830637099
2800.4	4.59260008394204
2851.22	3.04828263052077
2866.91	294.250499643585
2889.26	12.3350162529572
2904.55	18.5445166801575
2927.55	5.03038187699137
2941.4	3.95853137773097
3027.26	3.31186665879788
3113.29	10.4470728336357
3133.4	11.3785093819939
3147.2	3.36193869269431
3181.82	55.1615541199772
3344.63	40.5378415290781
3361.63	12.3672520887591
3379.77	6.22502781391609
3549.78	35.7767098236981
3563.33	50.1280708133309
3649.79	3.6599294055516
3673.86	10.8042571766568
3691.1	49.6212843970646
3790.74	13.6730873833603
3817.62	8.64941323139777
3864.58	7.80276735377658
3905.32	3.72083064698789
3999.41	18.3314165417809
4034.84	3.28722592133011
4067.4	3.12574445219142
4115.88	4.19928819982643
4131.69	11.9448483926615
4154.26	3.7180079898923
4203.25	29.6424572016546
4222.31	3.72721630493698
4333.85	53.058262635092
4358.22	14.5478791320183
4414.69	12.6961844509551
4453.81	3.51193198222201
4512.82	5.56939699498266
4543.42	24.0666007147436
4672.06	62.210221764172
4703.21	33.3951401320922
4976.13	46.0340450925047
5023.71	7.61491059686016
5044.56	67.1536086341321
5070.85	17.6226900574608
5085.03	0.575177179717955
5197.16	5.37530994255862
5239.62	109.45818661052
5258.85	4.68701997086697
5277.42	4.60298858941985
5543.06	10.8057860777048
5612.45	3.1913490978498
5675.84	13.6779574971932
5693.71	6.09665395608251
5745.33	5.12005366765354
5797.91	32.3711708358441
5903.8	3.80807203853988
6028.3	3.1055502389764
6164.53	5.44721268932718
6234.71	4.19039651970478
6267.7	3.22153387904353
6295.51	12.2672571343189
6367.2	101.075978637522
6388.4	4.60063330401393
6403.57	5.33459021320304
6691.34	107.937815027894
6714.64	5.98453952059269
6729.41	4.99201143878695
6769.93	18.8474352860241
7100.1	55.2432222104549
7128.11	92.4718554059508
7210.03	5.17144950632924
7300.54	5.77097552357408
7350.07	14.4808797728271
7383.46	106.758601345161
7416.92	5.01269447615652
7446.36	3.76654227791149
7528.46	10.0199404315379
7551.53	9.87080129386094
7571.33	13.0087434619246
7625.91	84.5423056704332
7997.41	34.5908549862491
8014.4	4.64333699698096
8034.8	4.03798084664181
8136.34	5.6083197337471
8309.32	6.54304347462769
8326.63	3.27027931606337
8360.44	1.30883269486959
8405.62	34.9606905227237
8681.97	3.93746469204236
8714.73	19.6483558030476
8736.89	3.08425324604889
8827.63	27.3465950969302
8849.04	3.23885396073211
9070.99	9.96649487000122
9084.55	44.19290060207
9342.43	64.0024670351003
9404.02	112.775074702433
10045.34	24.6889275526486
10087.27	259.287799098139
10139.79	48.106443772291
10581.55	6.27212905982815
10731.57	3.4396160816491
11347.33	14.0645975937997
11379.74	3.51727408511378
11547.58	3.51577950621407
11590.5	33.8011162924522
12666.04	18.4592592448648
13380.8	4.54473330963078
13535.19	28.2075540373021
13873.52	4.64049015246225
15100.16	8.15402619541832
15248.96	58.4180737801099
