Centroid Mass	S/N
2033.69	3.80167075590045
2070.11	9.75193993947618
2083.05	10.7585676864989
2142.62	8.24338176399229
2188.41	14.0585334651989
2204.38	15.6563768375784
2228.88	7.16585975344303
2252.61	3.8453527046882
2277.38	4.85801982473951
2320.03	3.4266472383133
2343.33	3.37748307725475
2366.29	3.49612397228326
2377.35	8.37814676045957
2439.57	5.37355108914989
2485.12	13.9080628758475
2517.31	61.7957858096131
2528.24	5.12122016234113
2567.41	123.68300268801
2579.41	2.34148598679889
2714.77	3.40891012525382
2740.97	3.25633344380062
2798.75	4.84580501025638
2820.33	5.90620398162906
2851.58	11.8375521150957
2870.31	3.11787951743795
2907.96	13.6126608458224
3110.98	92.1265310827914
3191.23	10.8633622514874
3218.56	44.9346441130136
3229.85	1.22939995203483
3284.43	5.36049890023903
3300.72	6.15826702528823
3369.07	3.05057278422459
3391.64	5.2211454308371
3402.68	4.74522511637537
3420.93	24.2146099639908
3506.75	5.54479929422731
3570.4	66.5319900001137
3663.8	42.0856401583477
3677.57	9.02657168966521
3719.62	43.0904275183306
3738.12	3.76567947470627
3868.36	9.79911849742452
3931.05	7.9608831249606
4035.66	28.8448211185372
4076.68	36.1822747985643
4166.68	5.93138909769736
4220.67	4.3757472591607
4261.38	10.6106696763016
4281.81	37.8238586990459
4404.17	11.6620739406458
4429.99	3.10448563185068
4463.47	23.0719783813546
4522.53	11.8640571617991
4607.02	3.17916665741151
4690.35	3.70906610356358
4788.85	39.9951583011725
5041.28	54.5912647648591
5091.19	13.0387109381652
5105.4	8.86638714706935
5120.99	7.18177878983982
5140.67	144.365820172046
5161.08	6.42539565321822
5178.11	5.80150253857662
5262.33	9.84704044561303
5486.75	4.21441501164386
5539.54	14.4053669640148
5802.93	59.5890376947927
5820.27	3.72372116203029
5884.82	5.49968232855132
5927.07	6.66386453854097
6184.54	5.52264497842793
6209.17	11.7955315278527
6224.87	171.745917140295
6245.84	12.1991023898764
6263.08	8.22040617318985
6285.61	4.04493611836476
6396.6	3.77806664344378
6439.9	92.7468053330265
6461.23	5.86085551485842
6572.22	7.33070066607407
6696.58	38.5318108698329
6844.05	54.4561440227814
6864.47	5.73765119038952
7142.25	85.0378017986132
7163.91	5.2530342454956
7200.89	3.26633958465565
7324.56	123.293956109192
7355.45	8.90223955661462
7440.3	49.6976277268447
7461.59	4.28328496063175
7996.12	4.34080304646456
8070.96	43.341969146488
8112.78	4.71297759838627
8152.14	57.5285524657845
8231.15	7.034892423492
8349.51	3.08670888298534
8521.21	11.3103649207867
8545.75	7.83402676252739
8562.43	59.731731457132
8808.3	17.0060503586429
8863.61	4.68236789421555
9045.03	24.1119535747943
9534.45	6.96083051841722
9575.28	131.830301747678
9596.66	5.83435256997165
9638.55	3.86520351897526
9657.2	3.11403789186078
10179.09	201.979257434598
10208.81	32.9108593264099
10236.65	25.3075865349141
10371.59	12.1969372413419
10522.03	27.8776304826169
10728.57	3.96261960696693
11076.63	16.7675303735337
11601.54	46.228091793352
11766.86	6.57020869984679
12235.19	9.60464871251534
12392.28	3.89517087712084
12660.27	3.87145888589842
13389.03	57.6844887508568
14067.22	7.92980784221157
