Centroid Mass	S/N
1998.31	3.82487920583456
2012.29	6.02164397396847
2109.36	3.67388696403078
2165.36	4.47524064388353
2209.18	61.6927533991003
2217.19	11.5071651329335
2228.35	6.06848477010139
2240.42	3.80481176442897
2271.44	3.35217558185183
2292.69	7.65337458908311
2340.06	4.5835585592326
2426	7.85906439563853
2444.68	10.8161459392257
2674.5	29.2555976392362
2841.03	5.10617373598099
2984.09	9.36827048423076
2990.82	7.3328348158313
3003.78	11.33142569771
3024.05	38.0857557313419
3043.87	3.46292061926085
3076.87	4.21088117271974
3168.41	20.1438773659563
3182.29	6.20447274445876
3253.2	17.0134891418769
3340.75	5.1901969504837
3412.84	13.6966539038028
3443.34	26.9632862784899
3462.82	7.87964474842303
3479.56	4.31582026608849
3495.78	7.06105615563355
3515.41	17.9320968135761
3642.91	27.2211981294202
3671.55	47.6405049252768
3721.08	3.23522431186556
3738.44	3.39168272586456
3853.41	7.76404881719331
3869.9	4.46320809943449
3882.28	22.0742582360383
3897.65	7.26944746328481
3914.23	4.33213814894035
4059.59	11.1908801088241
4427.39	122.099141381974
4443.17	26.2170431145198
4466.58	15.5105754235219
4490.68	18.6741987819429
4504.02	3.05265077901874
4530.14	22.8184127127851
4569.77	4.4544126837403
4618.59	12.592571928222
4737.87	3.04022899394764
4776.44	48.360281633291
4795.46	6.32643543295232
4841.51	4.01603892349072
4878.52	7.07376684183302
5036.02	19.3834017118773
5060.27	3.3210588414219
5113.01	32.8269876315162
5195.36	23.9160244197448
5246.74	33.0651473139587
5264.61	5.35468800607048
5354.41	39.8294391460328
5371.77	6.19516700555343
5391.94	5.33986360172341
5468.8	16.1375778433037
5558.21	3.32070882223676
5599.29	6.05675301954035
5686.19	12.1766217392488
5782.41	7.88791925028936
5876.54	7.64965677040898
5934.11	3.9708231922719
5972.16	28.936067619362
5988.3	9.71481941042865
6010.33	23.5882211493345
6052.32	68.533724354035
6067.08	5.15252937222618
6090.01	9.09006745828175
6342	55.8077199500803
6379.83	5.75024909335144
6420.81	3.79818659419326
6470.31	3.17268968124687
6509.28	49.2236630836551
6526.9	4.4512271369517
6546.07	4.49385703068642
6683.41	12.3178979427917
6702.03	21.6977797551185
6740.14	3.43971687755523
6827.66	23.1624237780382
6888.95	58.2628219865316
6906.28	8.46542315781596
6926.01	10.8080282909249
6986.15	3.01844203654995
7033.02	29.1888325876571
7106.41	7.63532269919086
7271.34	5.42080197589523
7287.53	50.792031105231
7344.35	96.7706371910018
7362.25	5.75311939970052
7383.44	9.89745954640773
7420.99	3.54051021409257
7542.48	22.5305902090138
7740.76	3.45335318442588
7761.65	9.71832232987022
7833.73	5.04730380515386
8086.93	3.98216470813599
8117.69	25.0323218749814
8161.37	4.34412720475113
8432.01	7.59884584305924
8865.51	3.00636177695226
8980.32	45.8053688758538
9018.15	6.41309377946103
9058.78	72.4211897194988
9095.87	6.84643206616321
9136.67	3.29209606946993
9234.06	25.6169638523957
9272.42	3.27961847388343
9549.73	94.1704758120257
9587.82	8.70193218038893
9627.86	5.75138208754058
9682.92	5.59564941133503
9755.96	10.8370226789444
10069.93	19.911237608514
10119.56	7.53919097338865
10224	39.2586586397831
10257.64	4.21540201273198
10344.42	3.08498458478127
10388.92	27.3493470153881
10488.9	40.7075541525185
10527.85	4.53556867642705
10565.91	3.21464225449656
10937.32	23.8507934118314
10974.12	3.59468859527337
11137.99	4.26157532382111
11562.19	11.0483269111418
12979	3.16813663338973
13398.33	27.910436789398
14209.5	17.9623651009877
15080.92	33.7279457271091
15118.34	3.17495669391466
15517.55	11.6215943939557
16167.94	5.33243345382984
16886.19	3.62069593982191
17778.53	3.67331558793951
