MZgrid Int
2001.40	7890
2001.82	7621
2002.24	7443
2002.67	7232
2003.09	7026
2003.51	6929
2003.94	7983
2004.36	8967
2004.78	8780
2005.21	8730
2005.63	8678
2006.05	8510
2006.48	7967
2006.90	7391
2007.33	6847
2007.75	6367
2008.17	6566
2008.60	6638
2009.02	6686
2009.45	6576
2009.87	6659
2010.30	6794
2010.72	6744
2011.14	7026
2011.57	7243
2011.99	7214
2012.42	6930
2012.84	6951
2013.27	7201
2013.69	7141
2014.12	6927
2014.54	6691
2014.96	6966
2015.39	6983
2015.81	6676
2016.24	6612
2016.66	6665
2017.09	7024
2017.51	7339
2017.94	7406
2018.36	7412
2018.79	7213
2019.21	7136
2019.64	6643
2020.06	6321
2020.49	6314
2020.92	6332
2021.34	6278
2021.77	6095
2022.19	5977
2022.62	5783
2023.04	5837
2023.47	5767
2023.89	5720
2024.32	5723
2024.75	5733
2025.17	6148
2025.60	6262
2026.02	6328
2026.45	6157
2026.88	6081
2027.30	6374
2027.73	6599
2028.15	6668
2028.58	6582
2029.01	6861
2029.43	7179
2029.86	7654
2030.28	8455
2030.71	8424
2031.14	8682
2031.56	8691
2031.99	8560
2032.42	8284
2032.84	7495
2033.27	7237
2033.70	6891
2034.12	6439
2034.55	6102
2034.98	5860
2035.40	5757
2035.83	5544
2036.26	5533
2036.69	5528
2037.11	5462
2037.54	5434
2037.97	5526
2038.39	5704
2038.82	5688
2039.25	5766
2039.68	5683
2040.10	5698
2040.53	5801
2040.96	5894
2041.39	6226
2041.81	6007
2042.24	6002
2042.67	5991
2043.10	5998
2043.52	5943
2043.95	5782
2044.38	5567
2044.81	5436
2045.23	5741
2045.66	5767
2046.09	5726
2046.52	5795
2046.95	5791
2047.38	5950
2047.80	5946
2048.23	6152
2048.66	6363
2049.09	6603
2049.52	6832
2049.94	6449
2050.37	6229
2050.80	6146
2051.23	6198
2051.66	6051
2052.09	5866
2052.52	5833
2052.94	5682
2053.37	5950
2053.80	5841
2054.23	5706
2054.66	5914
2055.09	6007
2055.52	5958
2055.95	5823
2056.38	6053
2056.81	5988
2057.23	5989
2057.66	6037
2058.09	6149
2058.52	6284
2058.95	6241
2059.38	6609
2059.81	6771
2060.24	6635
2060.67	6509
2061.10	6344
2061.53	6322
2061.96	6241
2062.39	6545
2062.82	6377
2063.25	6022
2063.68	6023
2064.11	6095
2064.54	6221
2064.97	6070
2065.40	6145
2065.83	5926
2066.26	5872
2066.69	6000
2067.12	6177
2067.55	6486
2067.98	6662
2068.41	7273
2068.84	7640
2069.27	8446
2069.70	9134
2070.13	9400
2070.56	9602
2070.99	8872
2071.42	8219
2071.85	7960
2072.28	7685
2072.71	7405
2073.15	7185
2073.58	7311
2074.01	7234
2074.44	7322
2074.87	7238
2075.30	7039
2075.73	7011
2076.16	6989
2076.59	6996
2077.02	6873
2077.46	6932
2077.89	6706
2078.32	6542
2078.75	6949
2079.18	7637
2079.61	8281
2080.04	8267
2080.48	8245
2080.91	8163
2081.34	8256
2081.77	8745
2082.20	9419
2082.64	10146
2083.07	10186
2083.50	10054
2083.93	9336
2084.36	8784
2084.79	8646
2085.23	8268
2085.66	8025
2086.09	7534
2086.52	7392
2086.96	7183
2087.39	7283
2087.82	7204
2088.25	7107
2088.69	6980
2089.12	6927
2089.55	7440
2089.98	8280
2090.42	9843
2090.85	10808
2091.28	11198
2091.71	11300
2092.15	10441
2092.58	9857
2093.01	8882
2093.45	8390
2093.88	7993
2094.31	7625
2094.74	7202
2095.18	6832
2095.61	6921
2096.04	6905
2096.48	6681
2096.91	6486
2097.34	6367
2097.78	6535
2098.21	6608
2098.64	6379
2099.08	6330
2099.51	6580
2099.94	6642
2100.38	6657
2100.81	6839
2101.25	7493
2101.68	8296
2102.11	8427
2102.55	8672
2102.98	8464
2103.42	8281
2103.85	7839
2104.28	7307
2104.72	7332
2105.15	7120
2105.59	6981
2106.02	6915
2106.45	7045
2106.89	7074
2107.32	6832
2107.76	6754
2108.19	6614
2108.63	6625
2109.06	6639
2109.50	6955
2109.93	6833
2110.36	6623
2110.80	6387
2111.23	6216
2111.67	6408
2112.10	6708
2112.54	6838
2112.97	6993
2113.41	7529
2113.84	7945
2114.28	8023
2114.71	8198
2115.15	7881
2115.58	7724
2116.02	7519
2116.46	7377
2116.89	7666
2117.33	8165
2117.76	8658
2118.20	8725
2118.63	8601
2119.07	7893
2119.50	7542
2119.94	7578
2120.38	7375
2120.81	7139
2121.25	6641
2121.68	6422
2122.12	6112
2122.55	5882
2122.99	5976
2123.43	5749
2123.86	5740
2124.30	5831
2124.73	6183
2125.17	6305
2125.61	6246
2126.04	6150
2126.48	6361
2126.92	6765
2127.35	6709
2127.79	7189
2128.23	7678
2128.66	7913
2129.10	8175
2129.54	9030
2129.97	9553
2130.41	9896
2130.85	9747
2131.28	9471
2131.72	9502
2132.16	9129
2132.59	8440
2133.03	7981
2133.47	7339
2133.90	7094
2134.34	7363
2134.78	8683
2135.22	9141
2135.65	9249
2136.09	8936
2136.53	8514
2136.97	8637
2137.40	7964
2137.84	7300
2138.28	6719
2138.72	6439
2139.15	6231
2139.59	6201
2140.03	6433
2140.47	6263
2140.90	6330
2141.34	6268
2141.78	6171
2142.22	6044
2142.66	5924
2143.09	6005
2143.53	6094
2143.97	6177
2144.41	6233
2144.85	6599
2145.29	7142
2145.72	7640
2146.16	8020
2146.60	8562
2147.04	8621
2147.48	8322
2147.92	8156
2148.36	7788
2148.79	7365
2149.23	7309
2149.67	7342
2150.11	7392
2150.55	7275
2150.99	7352
2151.43	6939
2151.87	6826
2152.30	7144
2152.74	7840
2153.18	8099
2153.62	7986
2154.06	8120
2154.50	7601
2154.94	7210
2155.38	6595
2155.82	6313
2156.26	6119
2156.70	6037
2157.14	6335
2157.58	6260
2158.02	6352
2158.46	5958
2158.89	5917
2159.33	5909
2159.77	5942
2160.21	5701
2160.65	5516
2161.09	5370
2161.53	5428
2161.97	5633
2162.41	5647
2162.85	5782
2163.29	5736
2163.73	5829
2164.17	5882
2164.61	5957
2165.06	6275
2165.50	6142
2165.94	5994
2166.38	5949
2166.82	6013
2167.26	5820
2167.70	5885
2168.14	5995
2168.58	5937
2169.02	6149
2169.46	6277
2169.90	6141
2170.34	5942
