MZgrid Int
2001.40	604
2001.82	618
2002.24	602
2002.67	584
2003.09	581
2003.51	575
2003.94	573
2004.36	566
2004.78	606
2005.21	674
2005.63	659
2006.05	598
2006.48	549
2006.90	572
2007.33	573
2007.75	587
2008.17	598
2008.60	630
2009.02	629
2009.45	602
2009.87	553
2010.30	520
2010.72	562
2011.14	566
2011.57	583
2011.99	610
2012.42	566
2012.84	588
2013.27	645
2013.69	636
2014.12	615
2014.54	575
2014.96	575
2015.39	588
2015.81	557
2016.24	569
2016.66	614
2017.09	623
2017.51	588
2017.94	587
2018.36	573
2018.79	591
2019.21	640
2019.64	650
2020.06	592
2020.49	553
2020.92	544
2021.34	576
2021.77	599
2022.19	589
2022.62	595
2023.04	591
2023.47	573
2023.89	620
2024.32	654
2024.75	636
2025.17	594
2025.60	583
2026.02	619
2026.45	703
2026.88	777
2027.30	795
2027.73	774
2028.15	705
2028.58	616
2029.01	599
2029.43	565
2029.86	557
2030.28	568
2030.71	585
2031.14	602
2031.56	651
2031.99	681
2032.42	652
2032.84	684
2033.27	693
2033.70	679
2034.12	626
2034.55	575
2034.98	584
2035.40	590
2035.83	581
2036.26	585
2036.69	594
2037.11	617
2037.54	652
2037.97	619
2038.39	569
2038.82	579
2039.25	591
2039.68	614
2040.10	592
2040.53	563
2040.96	570
2041.39	579
2041.81	579
2042.24	528
2042.67	506
2043.10	531
2043.52	532
2043.95	544
2044.38	528
2044.81	517
2045.23	562
2045.66	618
2046.09	689
2046.52	733
2046.95	685
2047.38	635
2047.80	591
2048.23	570
2048.66	603
2049.09	619
2049.52	606
2049.94	593
2050.37	541
2050.80	534
2051.23	557
2051.66	609
2052.09	623
2052.52	587
2052.94	583
2053.37	593
2053.80	595
2054.23	614
2054.66	623
2055.09	615
2055.52	564
2055.95	553
2056.38	589
2056.81	652
2057.23	650
2057.66	633
2058.09	623
2058.52	608
2058.95	598
2059.38	630
2059.81	633
2060.24	577
2060.67	552
2061.10	559
2061.53	576
2061.96	592
2062.39	574
2062.82	590
2063.25	646
2063.68	668
2064.11	669
2064.54	622
2064.97	574
2065.40	540
2065.83	571
2066.26	576
2066.69	570
2067.12	599
2067.55	652
2067.98	641
2068.41	625
2068.84	595
2069.27	549
2069.70	504
2070.13	538
2070.56	551
2070.99	552
2071.42	580
2071.85	577
2072.28	598
2072.71	654
2073.15	659
2073.58	630
2074.01	591
2074.44	575
2074.87	544
2075.30	606
2075.73	664
2076.16	637
2076.59	607
2077.02	574
2077.46	546
2077.89	587
2078.32	658
2078.75	713
2079.18	719
2079.61	668
2080.04	625
2080.48	618
2080.91	630
2081.34	618
2081.77	640
2082.20	663
2082.64	641
2083.07	593
2083.50	548
2083.93	536
2084.36	561
2084.79	591
2085.23	604
2085.66	620
