MZgrid Int
2001.40	1590
2001.82	1573
2002.24	1531
2002.67	1522
2003.09	1529
2003.51	1500
2003.94	1495
2004.36	1489
2004.78	1457
2005.21	1450
2005.63	1483
2006.05	1479
2006.48	1440
2006.90	1453
2007.33	1537
2007.75	1580
2008.17	1569
2008.60	1594
2009.02	1583
2009.45	1582
2009.87	1665
2010.30	1771
2010.72	1776
2011.14	1773
2011.57	1837
2011.99	1819
2012.42	1766
2012.84	1755
2013.27	1685
2013.69	1630
2014.12	1628
2014.54	1591
2014.96	1527
2015.39	1501
2015.81	1523
2016.24	1554
2016.66	1617
2017.09	1637
2017.51	1578
2017.94	1555
2018.36	1579
2018.79	1643
2019.21	1685
2019.64	1670
2020.06	1670
2020.49	1681
2020.92	1676
2021.34	1703
2021.77	1710
2022.19	1606
2022.62	1496
2023.04	1466
2023.47	1498
2023.89	1533
2024.32	1549
2024.75	1545
2025.17	1488
2025.60	1421
2026.02	1433
2026.45	1449
2026.88	1466
2027.30	1494
2027.73	1511
2028.15	1505
2028.58	1482
2029.01	1462
2029.43	1410
2029.86	1374
2030.28	1451
2030.71	1562
2031.14	1573
2031.56	1529
2031.99	1508
2032.42	1463
2032.84	1448
2033.27	1468
2033.70	1439
2034.12	1421
2034.55	1419
2034.98	1402
2035.40	1438
2035.83	1453
2036.26	1441
2036.69	1446
2037.11	1406
2037.54	1350
2037.97	1382
2038.39	1458
2038.82	1473
2039.25	1458
2039.68	1456
2040.10	1458
2040.53	1452
2040.96	1445
2041.39	1445
2041.81	1447
2042.24	1442
2042.67	1440
2043.10	1431
2043.52	1427
2043.95	1421
2044.38	1425
2044.81	1423
2045.23	1436
2045.66	1496
2046.09	1462
2046.52	1362
2046.95	1315
2047.38	1291
2047.80	1291
2048.23	1344
2048.66	1422
2049.09	1463
2049.52	1425
2049.94	1359
2050.37	1387
2050.80	1412
2051.23	1385
2051.66	1404
2052.09	1438
2052.52	1439
2052.94	1430
2053.37	1439
2053.80	1524
2054.23	1621
2054.66	1726
2055.09	1831
2055.52	1952
2055.95	2081
2056.38	2123
2056.81	2021
2057.23	1922
2057.66	1849
2058.09	1801
2058.52	1760
2058.95	1748
2059.38	1723
2059.81	1712
2060.24	1816
2060.67	2010
2061.10	2110
2061.53	2133
2061.96	2073
2062.39	2064
2062.82	2228
