Centroid Mass	S/N
2054.96	8.91893716659388
2078.19	4.55379951982854
2122.86	5.92691839526382
2164.92	3.04241340509347
2188.32	37.4002149688353
2199.4	5.42851010861268
2221.2	11.203112954758
2227.9	3.92479849930575
2239.98	4.17496921585204
2314.49	3.36611617746704
2374.06	12.1725787355255
2385.61	3.12661189464735
2459.68	5.39549552118466
2494.54	4.70248281997312
2538.7	9.35372032328068
2589.51	139.376678868922
2608.81	20.1183301409719
2632.07	12.6011399385859
2657.88	6.00908114617066
2681.35	5.56987344644861
2694.61	4.09135927484189
2716.76	3.88029981649925
2781.79	3.09276473215833
2797.79	3.81439624808211
2818.87	3.06182517499613
2859.22	4.44777866597707
2915.18	3.56387832162239
2940.8	3.85103432687532
2961.89	43.120973085426
2980.47	6.2516635090926
3023.53	5.69370272200957
3088.44	63.8380947226135
3107.41	8.22118336245181
3176.42	15.7901599912749
3189.77	3.47156373737992
3233.24	6.22940169400737
3247.8	4.18093015901482
3265.63	5.41952361688045
3323.25	3.63367816343842
3374.22	4.69841918983229
3433.9	21.4157707991825
3471.74	8.12071429861346
3506.43	4.18190561578711
3530.59	3.37026171054604
3545.8	12.2384283956169
3565.57	71.372820619332
3584.83	43.3873195154727
3622.93	10.8853250377388
3641.19	3.48233716587258
3656.64	6.67412243322379
3812.36	38.3026651708622
3831.1	6.27009860980842
3851.65	3.6500666337717
3870.49	7.71707178188132
3952.25	71.550721901083
3970.74	11.6617627704138
3989.87	4.27872239786661
4054.76	4.18828688159412
4081.96	7.12594008704457
4118.36	5.02813414122856
4255.69	18.3993353771949
4299.7	25.1709146861426
4337.68	14.4647503925264
4385.25	82.7214786245184
4423.61	11.3285467674651
4450.76	26.0855832696664
4465.94	8.44192296682516
4488.14	11.9669612484517
4525.67	6.61548904329921
4621.81	28.570967466828
4640.52	5.41894186374249
4768.58	40.9938530752902
4786.93	8.50754697619464
4901.05	12.1473596391357
4958.29	4.92288851956623
5063.64	9.40062650993158
5185.8	213.114788733902
5202.88	9.63513829137397
5224.1	49.3158433824648
5262.54	19.6363485358549
5299.75	8.38675255504823
5319.78	8.31359805032322
5338.47	6.66713357656308
5358.58	3.36275649703693
5479.32	15.3057853200545
5496.18	5.22406161069222
5731.33	8.8177814898745
5835.9	3.57284781667088
5887.45	12.1946541569995
5914.4	20.1609357272492
5928.27	114.257815952836
5944.34	6.97539503757818
5967.03	13.4797536796677
6005.92	5.24202708550775
6141.18	3.26102935341232
6181.39	123.987055046394
6218.73	19.8874590064007
6256.18	8.53734762221916
6294.5	3.85622385449339
6356.36	44.7784251371821
6383.62	4.15856564764346
6394.23	5.59382914361857
6431.45	3.1166023062667
6620.73	6.4428692658414
6650.1	15.5640972724551
6721.46	9.97858653014467
7064.08	5.97660484186104
7090.42	5.53756592999887
7132.83	186.661103925898
7171.35	25.6309635809691
7206.75	10.3204818082992
7489	10.4766087568764
7582.92	3.29782309076739
7625.95	99.8860494158824
7664.96	21.1216624570778
7702.39	9.26093477460336
7739.92	3.36139599986129
7905.3	115.284089314685
7945.01	16.8132251731958
7966.18	3.42462653574701
7979.74	8.50843077008475
8020.49	3.34699862839837
8111.71	10.8732990518421
8349.4	6.93879095128053
8463.42	3.16482643613806
8938.97	4.4499038348721
9242.27	69.7330751133535
9282.48	9.00135426482266
9320.04	6.18076200153556
9535.82	84.3583928516337
9573.88	14.2174839388626
9612.95	8.50807062232583
9801.04	22.2587842636618
9838.69	4.15237412775096
9917.05	14.2947153865162
10127.21	24.2493403752401
10401.51	42.8565941406104
10915.47	4.06788442143842
10959.2	9.65958529452838
10991.05	46.5952028017882
11629.74	8.2225466623986
12024.6	4.40545290363051
13441.3	7.26537753126709
14155.13	5.67335710265663
14975.95	21.8436774099358
15323.76	4.34597844052865
17933.76	3.2610309430321
