Centroid Mass	S/N
1999.43	4.14928011685134
2051.79	30.8959369506865
2070.68	4.16487051678876
2117.86	14.1872829258631
2200.92	31.3786101705295
2220.94	5.96168180513342
2335.61	10.086943873714
2374.17	3.08989963910112
2422.35	53.2761027945603
2441.47	11.6006705434813
2460.21	6.43176413449454
2473.36	51.3646175676538
2492.69	8.18844459176599
2703.88	5.48818032653489
2723.6	4.65499039945097
2739.42	8.03341159831986
2767.73	143.481475758449
2783.18	18.7845892110875
2805.69	32.9233795765698
2843.91	15.6557644774636
2957.56	12.511635831278
3004.58	31.4103084137834
3023.81	5.61657532345219
3160.1	12.5525861480227
3199.6	3.95642623286486
3223.74	1.16784398857246
3238.27	3.22901749039234
3275.54	3.16470077924495
3407.95	18.5466630472907
3446.19	4.71604589669133
3506.47	11.0952702826851
3544.13	3.31195907887829
3567.28	9.78802697963366
3580.86	35.8876778214905
3600.15	4.47463084151192
3618.92	4.75192588112459
3673.23	5.68529109532939
3767.94	69.6761792313382
3806.39	18.5313357325977
3843.87	4.68188133530957
3979.49	8.46042962889358
4024.42	4.71299943090522
4112.6	105.928180480932
4150.95	30.7652710290585
4188.87	11.1211977687347
4227.58	4.95464140823552
4244.22	42.6787268715399
4260.28	4.77839532971973
4283.18	11.5019785008711
4321.69	4.66238549227263
4409.93	64.1748897728724
4426.3	5.16334576592622
4448.39	16.5196324856025
4486.37	6.15291153036921
4605.8	3.16552825274103
4852.02	138.035682983305
4868.54	8.83358109851996
4890.37	49.9185744159595
4910.27	5.12319564636503
4928.21	16.2996128010591
4953.52	62.6584256696853
4991.6	13.3011713994947
5030.5	4.62729855843617
5380.48	5.68972817442273
5413.89	32.1879320490553
5450.91	8.52173795363737
5491.57	3.30926862502828
5539.43	3.12810105902742
5642.18	3.20627367370983
5907.21	6.06433049103156
5920.33	35.8619707039677
5959.05	7.63375241040802
5997.9	5.77477925795942
6013.32	96.0147318918719
6032.45	4.98754299441033
6051.61	20.5209834882747
6089.27	7.90425292390832
6185.82	7.09948315922462
6245.61	6.59749565611261
6335.08	3.7369124489356
6374.38	6.98340691858904
6402.42	5.1407522667542
6427.48	8.93748909516353
6600.42	6.83744506941848
6746.81	3.02922646897358
7135.48	23.5321307026025
7163.55	73.2351565131231
7202.13	9.12696952798369
7241.62	4.50777105909617
7263.43	4.47545234249265
7587.89	5.83033420967781
7960.06	35.3200898316214
7999.05	8.49644412904627
8038.13	1.27345237322158
8984.08	3.26862043745494
9154.91	7.47870171388451
9212.21	20.8143207409394
9247.77	3.59952564895548
9681.78	14.8645868349697
9835.58	3.68429767907577
9859.13	5.70327591963518
10007.69	5.66563305170293
10073.33	8.54469080492484
10366.09	7.62916141936898
11037.98	3.64034305025116
13175.81	3.33305314175986
17421.22	3.63306635197664
