Centroid Mass	S/N
2002.71	5.31533589439622
2021.81	3.84814558435026
2045.7	5.02212110655887
2133.92	4.60621799090268
2144.86	14.6210767451307
2157.15	8.93768838731802
2199.09	7.50769987517639
2207.98	5.59278099958141
2216.43	3.64073822836681
2230.26	9.57665284763427
2262.55	4.02966361301309
2317.79	10.9202189182725
2326	5.15550478282907
2340.62	8.2281180204851
2357.59	6.62955271304971
2377.85	3.58326310469218
2388.94	3.60805268034308
2412.12	14.3456890431108
2434.48	11.7870006261207
2446.63	0.81212873532826
2472.92	7.25319695900004
2488.47	22.0803028216757
2502.18	3.68665557761955
2538.76	12.5709434555531
2588.11	7.98289673293718
2613.21	5.51108711711726
2649.14	3.22507734111678
2659.86	6.30629217052866
2700.04	32.5714833380634
2748.45	34.0551521351858
2761.87	3.16527261747774
2776.81	3.45980480006328
2792.29	12.5780470937474
2840.01	12.8172399167002
2862.76	4.98362043649352
2875.94	3.47008420634702
2908.01	4.29033360521269
2961.86	7.06752145328635
2988.19	4.91790869338889
2995.96	32.2761944020531
3020.36	6.61156184711939
3037.55	3.50385879557832
3081.54	8.28257269474957
3092.58	4.31256202752724
3109.45	22.6658934960775
3138.03	17.7636934237955
3151.3	11.434200885586
3167.26	7.12857879054181
3218.08	20.7222717195604
3303.51	34.8030260221642
3320.4	4.20258149807393
3354.86	5.6606913892685
3365.84	12.1018937866549
3379.59	3.310919636802
3427.09	10.2031140154702
3493.93	25.2881817694415
3515.24	32.4638499326301
3526.48	6.88447042796092
3554.65	7.09238986735612
3582.37	19.6356447414348
3599.39	3.1028374557976
3619.87	28.213605384407
3657.01	19.4736204805878
3686.27	5.0735131099887
3708.73	20.6855050738139
3722.59	5.0641739113219
3774.77	4.60384454137948
3815.62	4.98157119251213
3859.62	7.00192951777854
3894.42	15.895825573108
3914.54	6.195156912004
3935.31	4.59627897965651
3965.07	4.6703574971393
4053.24	177.474196358951
4070.74	10.6093831547942
4138.11	4.02226880680835
4248.52	7.59879759240549
4323.57	19.6509755923234
4352.9	4.60690240812774
4423.82	7.36421097943113
