Centroid Mass	S/N
2036.45	18.6699442672061
2260.07	8.45948601305649
2334.92	4.65743647085619
2357.84	4.67990004270417
2431.95	21.0975061637768
2464.73	8.02415093460067
2498.68	4.26272770171326
2628.55	35.8555874953231
2650.44	6.53374054874953
2784.16	15.3214962513301
2963.81	24.3976648795984
3060.99	36.5539358377516
3166.13	4.72243443755631
3541.67	27.5008809356209
3574.43	6.12919136103697
3655.87	18.9608904212913
3752.72	27.5022545637866
3781.79	4.20565790132169
3802.79	4.15357558866398
3941.9	5.14181835088421
4098.66	9.03233255063505
4110.8	79.5896749687428
4119.92	12.0646013891227
4292.57	17.552274583372
4420.15	3.31293000653375
4442.86	8.47878330709522
4456.76	24.9912994821383
4643.4	14.1451711915961
4783.27	31.70501803922
4816.1	6.24544559286728
4827.29	14.7031146499284
4872.17	47.5058784846929
4880.77	9.76871217714604
4983.94	1.06326522497714
5033.58	23.6968927267409
5263.44	85.5414648578128
5284.09	5.0987286716868
5303.4	7.91943115776975
5429.79	4.60546367804752
5460.57	15.8751631448143
5522.39	5.46984843769761
5561.2	8.78451719936276
5582.43	0.950839724379716
5672.75	14.4035167961384
6069.36	4.41270892671242
6083.41	6.42903663270996
6097.47	9.1654475303319
6111.54	9.96550257663569
6124.89	15.5382822157535
6139.74	17.6899580431313
6153.87	16.3069535779464
6167.27	84.6996230274716
6182.17	18.839555403602
6195.6	15.2750756061509
6209.79	12.110491312214
6223.99	10.9237231010728
6237.47	11.7240784322972
6252.45	11.3733573245016
6265.96	10.1819477764695
6280.23	10.4511031727123
6294.52	9.66221332996907
6308.07	9.12567455292068
6322.38	7.9674267655873
6335.96	7.61398920898381
6350.32	5.77364196090215
6364.68	5.15215433556011
6880.16	3.06879764895782
7040.01	3.21238534298467
7083.85	39.6764518478207
7151.07	6.49028308221221
7312.42	25.0448391570737
7397.03	3.36177425325284
7506.78	45.0325851584789
7543.81	5.29117265830184
7609.05	7.57154179068876
7643.02	3.76646776536654
7884.63	9.01526902521679
8196.9	34.6174372649346
8245.09	6.52275079942551
8585.48	28.3729477765705
8841.52	3.10321953130308
8884.42	7.78821901356028
8912.18	31.04110884411
9243.18	4.39229611512157
9285.22	38.1769445824917
9564.47	38.0869251692264
9630.51	14.841562717326
9653.82	10.1497035769151
9761.4	38.1906364747549
9798.96	3.14717426242592
9831.89	3.90737950451092
9935.72	4.01531737514367
9972.67	3.12727650971079
10063.91	32.9392186294862
10915.81	36.3669298134254
11346.72	14.6978271617165
12327.47	171.05122772511
12354.92	21.1520530595114
12623.59	5.06143164021178
13010.91	4.23461334825603
13353.56	3.27236435368898
15106.04	3.88871312518205
16103.89	3.22107844668109
17013.33	3.81497429556109
17132.67	5.15293694626893
18448.63	3.15021595737768
18565.16	11.9170521500735
