Centroid Mass	S/N
2058.06	29.9396172923159
2072.68	21.8317211007088
2117.71	4.68140217240456
2162.34	3.74489923908472
2254.8	24.011059071024
2410.12	11.1283476975742
2493.04	87.3671623249823
2506.28	22.1664200922172
2552.92	3.23419845395361
2573.99	80.2890953571512
2585.53	4.99463447077062
2647.48	3.19126543818653
2752.7	4.91568232251225
2800.07	3.7956726366124
2827.17	21.302472970505
2839.77	5.43758735048062
2892.46	20.4134781534629
2938.45	3.23095320834455
2982.73	3.12385121633743
3048.22	3.25426098636611
3067.06	6.77022655129072
3105.45	20.2273191405844
3126.05	33.4553050772946
3146.72	3.39085186201691
3227.95	20.3556552421656
3257.6	7.41443282739019
3280.33	4.82455088916289
3291.72	3.14929682781795
3308.58	5.21807362465913
3346.26	8.16042230447005
3386.9	45.3129236905668
3444.44	3.27224378691112
3470.05	3.46800574326383
3619.41	38.6205892401154
3642.23	13.8770572076585
3689.82	14.3911422193448
3715.74	7.30419584575963
3736.55	6.73057215177302
3763.8	85.8160034991999
3864.38	11.0438100030411
4016.55	11.5051963993639
4042.4	6.31168636680323
4080.42	3.37990015304659
4133.22	9.74828787569138
4161.28	6.39057529166006
4194.95	7.69910095675829
4204.15	4.29298475768603
4244.16	129.79580441645
4332.86	5.38156658386864
4374.1	3.96003678397751
4390.41	4.09797618698163
4423.1	4.12193201685354
4466.04	13.0592307198852
4574.95	8.18986444785392
4603.18	15.4066186664343
4628.93	4.22861440074856
4640.53	5.6411866967323
4661.21	12.9490963021263
4692.3	49.2375550013319
4710.49	3.14540477723185
4844.06	21.7336652277438
4888.34	8.2326620912761
4992.9	70.1233090767371
5021.73	11.449774136953
5136.52	5.20127304882692
5154.87	74.004365628851
5171.89	3.54574220859186
5193.04	4.88849451450807
5298.73	4.21150899189284
5366.54	5.89701753229228
5506.99	6.19283088247022
5528.81	3.67510239244251
5606.6	130.58645197332
5639.29	42.215583001355
5657.81	4.36464188103844
5686.36	10.0065549832599
5789.74	67.1237295776007
5807.06	3.70061904831542
5826.58	4.49420195309112
5963.4	4.43365827196592
6011.81	3.17738227139262
6215.63	66.609987387702
6253.8	5.57800202054661
6273.31	14.1591181572851
6307.9	11.2787114511126
6368.28	72.5522346464031
6385.69	4.98710129971318
6473.87	5.74554146248144
6635.07	14.1297527517005
6699.32	23.9591995351024
6729.62	3.30409514708087
6776.38	162.093998491267
6792	23.0370575230526
6814.68	9.58752808285778
6830.34	8.67441185759611
6892.39	6.15591477422792
6943.66	14.8774459712629
7240.73	81.027835882694
7262.54	5.81001926866481
7286	40.9115323869406
7381.84	28.4563879314444
7466.83	4.40825802071956
7486.51	3.45998941015057
7528.42	115.48043274898
7549.84	6.93115819553565
7567.15	6.43732820360935
7587.79	4.17778004120609
7606.81	3.45621120229906
7629.16	4.8443404076568
7728.07	23.2668597425867
7763.97	8.60123168286982
8032.9	38.0931936828673
8085.7	13.9843769263412
8162.66	6.18880982062705
8264.98	19.3120483929912
8303.84	10.9620712192849
8322.01	5.12585040580403
8390.53	12.1323389375165
8487.28	130.359001978269
8507.39	7.40677615582788
8524.03	5.69070775602545
8546.82	3.45203508408431
8576.67	5.65384965056326
8705.45	3.80808099149289
8745.34	12.3709173034725
8777.31	5.84609735448414
8949.74	6.78188076088501
9148.35	14.8548972041253
9205.62	31.6980438053004
9224.76	5.96616582309777
9279.53	8.60111076008821
9320.72	22.5946516614667
9382.21	168.210627487174
9404.29	8.82809094243081
9420.87	6.78392126496678
9443.91	5.58061980493338
9504.89	5.9093001834333
9643.27	3.17614180405861
9687.13	59.7986015016134
9775.16	23.6747302830608
9843.79	3.38066989267693
9930.63	19.0515595976189
10040.67	70.9132348112874
10135.07	7.67946952000633
10188.67	8.45349093894375
10268.36	21.8582935806815
10309.77	3.11229754066563
10353.2	8.17839436985598
10729.48	11.5372292324862
11208.85	136.848965757266
11229.97	5.62116127616265
11275.31	44.5947342764458
11561.5	17.972771281438
12611.92	9.46655461032294
12731.71	135.785241730147
12772.48	4.39871734297837
12833.76	3.81431032534669
13072.76	4.3074412013698
13267.97	22.6220592764569
13395.26	45.793406978617
13653.88	10.6083805291085
13882.5	31.3873965214765
14340.93	9.12256829944885
14926.27	11.4100281847825
15346.21	3.03772453489965
15519.86	5.15715050013448
17155.69	4.14925195957067
