Centroid Mass	S/N
2052.54	4.66360778754476
2114.28	32.4980182261525
2121.25	14.7439219980923
2142.21	4.41827113691231
2156.25	3.35039671745214
2170.33	36.8561997650529
2241.87	6.73985148763936
2297.76	6.3901074123868
2321.87	7.60410560240037
2341.51	6.67090820814467
2371.37	4.25067015312742
2377.36	8.02294949222674
2392.61	4.19490762075213
2447.07	4.4897950889821
2459.26	6.31183899435954
2475.24	6.3276956255271
2488.91	6.00347200440691
2526.34	9.41208926050232
2577.5	5.12445592364784
2599.16	3.82298418830424
2666.66	9.3512777252512
2688.21	16.6463813331007
2715.76	5.98551188106384
2756.35	8.37028451359025
2771.78	58.7549164132993
2802.26	8.32201225746239
2864.23	5.81338305361866
2940.72	6.07328776536605
2949.46	15.1802746201582
3031.76	45.3292478773055
3084.64	27.2521461846827
3118.91	4.78848347913729
3147	6.74005642315361
3169.34	22.1100621252922
3184.28	3.51332382171571
3222.33	9.462179009692
3243.32	3.7623323722176
3267.09	7.51656059770295
3276.84	4.14605831076958
3313.8	20.1462645983277
3372.38	3.83382724498839
3391.1	5.35719932091308
3434.24	6.59707267184885
3462.05	25.9602746633238
3543.87	5.41539227013836
3593.65	12.9318334403444
3625.52	7.26887106732136
3652.94	4.08977521661436
3677.02	37.1637978736825
3753.79	10.3938120664212
3770.06	4.46808903526611
3791.02	5.71991576709615
3833.13	21.5874702788821
3850.74	14.6725579814182
3870.75	43.3868935901031
3881.36	1.15399510129627
3960.84	5.54979633700456
4217.65	13.5555372511301
4251.55	170.369441270706
4273.2	10.4079047747548
4290.56	6.06125242838463
4322.27	21.2708768246631
4350.97	4.69348262074384
4368.48	7.16670658412652
4421.87	6.90533058834578
4595.55	4.15964336700821
4704.75	4.1720989948871
4719.71	20.3585531689804
4823.79	28.526948593505
4903.1	71.0944651473796
4917.04	17.3215416277215
4975.03	6.86754496197885
5088.65	34.4014870999973
5108.27	11.3993449809237
5157.16	11.3629583076349
5284.55	11.2328171188238
5339.82	22.9120011783867
5532.01	4.58957040760469
5611.98	7.8889049076993
5656.81	36.7103266465639
5668.94	3.68730933727383
5902.59	55.8531913863059
5923.73	3.81664939991995
5943.45	5.85328451349673
6067.64	124.128547494499
6089.08	10.1352747451158
6108.33	7.27991977811793
6129.84	0.52305553472809
6328.93	30.1145294928167
6342.52	99.3545312935041
6489.13	14.6673021417137
6567.3	3.36423468466487
6768.67	8.20777100082213
6924.86	58.8634512476698
6940.66	5.38876420208232
7075.67	5.26113944555375
7187.83	28.3175669613679
7379.73	5.8756009502183
7463.92	4.61725756602787
7600.62	15.129093506372
7701.89	43.6725316732555
7741.08	107.482383266273
7761.97	9.70853006077987
8057.36	5.0202145756084
8135.07	3.0538848663847
8208.86	16.487249890912
8266.58	3.4456069777921
8679.84	5.47983058281614
8734.76	27.4781619844619
9046.27	3.38985176740974
9193.16	9.22788270182652
9239.65	4.4675785753297
9404.67	9.48708401998062
9438.78	25.7327351293125
9644.71	40.1244331647216
9668.97	4.25139055713376
9803.91	114.606953995463
9831.2	30.2190739503044
10175.07	60.6117983685262
10216.31	14.8731343612514
10312.55	16.7314871532235
10498.59	6.4666670035623
10566.84	14.9084579048026
10700.07	8.02578884041284
11171.99	3.29545919967065
11219.25	14.6897790131519
11251.48	3.14090625171042
11310.01	58.0563243018447
11335.29	4.0768764428795
11599.87	4.04077087899244
11882.03	9.8445805675516
12654.73	114.018639048456
12679.34	9.46122983415056
13527.07	11.2438223426876
15170.52	4.04792704167474
15197.49	23.2717534952083
15663.16	3.60244345334979
15857.88	4.30984789202205
16423.71	10.7539595542221
17450.59	8.31427541011083
17687.84	3.50942176188922
19600.05	3.32794492983281
