Centroid Mass	S/N
2011.14	13.8066022923064
2238.21	38.4335965230956
2257.05	4.03522403263281
2328.16	36.6329563069348
2346.91	3.85593262366133
2365.74	12.6178678010345
2527.64	15.7521035431235
2554.83	80.2627440960842
2573.03	9.01369993359214
2592.75	3.61847684024285
2655.27	10.7307159389562
2742.78	8.34461497632478
2854.92	18.9657511039473
2957.46	21.9299953937328
3022.15	68.0436836519629
3040.91	12.5297690475855
3050.31	13.2883492816869
3164.8	17.5903062203286
3191.48	14.5642009069152
3205.4	5.36838322417238
3350.64	8.46849430341638
3391.86	4.01004022705298
3553.08	232.38232981784
3572.29	21.4136420050865
3590.99	4.75522013669373
3602.35	11.344962680162
3614.29	5.61582756730091
3659.4	3.76959244357304
3688.09	3.88968986647092
3815.68	4.11980250332883
3836.18	6.21344532184104
3987.79	116.321665081066
4006.35	11.0073051092427
4024.96	6.03399101396197
4058.07	11.4174561556925
4118.62	120.135400524554
4136.88	10.1666125306755
4349.71	4.5210880566703
4485.05	36.3280998467598
4522.56	4.04633599397484
4564.7	27.700730498969
4583.28	3.23565364884109
4664.44	122.840198718887
4702.04	15.1574933090015
4749.58	34.9423499299385
4768.53	3.83402690817846
5029.11	8.98173056438583
5062.09	39.6784646675175
5099.91	10.3450030475335
5115.49	254.945958325955
5133.12	6.61576157502223
5154.19	34.7826559626804
5174.62	4.30455201676974
5191.67	11.5687994790133
5229.98	4.9308493828918
5260.17	3.45621028371521
5516.14	3.7908973540921
5550.68	21.2579584850869
5566.93	3.34072981897211
5586.04	9.80212360941109
5657.1	3.70144443444793
5714.98	47.6703316340376
5753.74	6.02141158774193
5919.56	55.580356628904
5934.88	4.6894410406463
5957.54	6.37454674577096
6005.19	3.26491783727379
6047.87	140.786234775762
6064.84	7.93282957049058
6085.53	17.5564141648651
6105.51	5.73672037784342
6124.04	5.16347117001991
6347.11	20.3283477675304
6386.45	52.7585820442118
6415.27	16.1164373778802
6435.03	12.791571235239
6453.29	5.64736597447854
6584.96	4.50704351164488
6615	8.2797369242219
6702.43	16.9062874967921
7065.88	6.52282988037557
7108.19	392.74518192385
7130.6	7.34132433737038
7145.82	28.891778790765
7184.35	10.8558931846238
7206.07	32.5510058604368
7245.58	4.51472663166994
7280.33	3.76977792746719
7376.13	4.08760637704316
7634.13	18.1608203079979
7672.3	39.0218669902344
7693.09	4.3486848753317
7712.24	3.55648767323676
7803.3	6.32695119507336
7975.19	142.293555418537
7990.44	10.5579323589657
8013.36	13.6062113098674
8049.06	6.26670370545168
8236.55	156.499253074612
8275.34	10.4522479659194
8294.34	3.28622747891252
8310.76	3.84655973899577
8461.94	3.06155047017165
8734.69	4.57056236369891
8868.23	3.48649214715756
9035.23	3.08712463949475
9128.39	112.791200084295
9165.6	8.08359402301901
9203.8	3.44107895022944
9497.49	202.947997849557
9536.38	16.3758314135295
9573.49	7.44589780747137
9593.93	5.46822462434465
9669.39	4.58200690831386
9777.03	3.01604046934148
9953.35	4.81405179381379
10054.95	71.0638604992891
10091.15	5.18845162980635
10227.99	3.3559584147721
10273.17	3.13788256989233
10313.63	50.1518748461353
10739.32	11.1298844479479
11099.52	51.7647440029567
11139.58	3.1091076340162
11768.73	6.02042070974015
12030.89	8.53973741432916
12218.13	4.96533179278713
12634.33	3.43003435116815
12897.35	11.9909217723085
13224.23	18.7005599278356
13350.2	5.41466563442085
14076.93	6.60052544100474
14149.2	3.0284286459692
14311.35	6.77537053088004
14614.31	5.01025433945405
15075.32	3.12188178348412
15386.29	8.03494836012208
15536.45	6.76290598116822
16213.4	7.6870858712168
16584.89	4.94286783334718
17469.89	4.08257385875036
17736.24	3.66397378172262
