Centroid Mass	S/N
2014.84	3.65553750756666
2189.65	3.07203539637692
2200.73	10.9487796497394
2392.08	4.09144238015977
2437.2	6.26486790719824
2565	5.2794883457548
2594.81	91.8471523545944
2614.13	7.55099535721707
2748.44	3.16117285332234
2902.42	30.4544511480042
2924.39	5.48680923777802
3114.28	8.28179950822754
3124.86	40.6394031183304
3171.61	4.42838209212394
3195.66	10.0689616602704
3233.24	4.89457011665061
3259.14	4.04758113217415
3290.57	45.4698478239397
3397.37	9.04780032242946
3412.84	3.25613886638808
3509.8	4.94003872037167
3593.34	40.7069114645917
3608.12	4.25943205845812
3660.65	37.3064304656624
3680.17	4.31849733829982
3756.41	14.2992261052437
3845.19	4.78278757204593
3993.46	3.22704015205054
4034.88	9.09017269513962
4132.36	17.3794020634206
4150.65	3.44275163133002
4173.88	3.93201647616139
4247.66	3.58325375500515
4277.36	33.7984876921399
4291.62	6.78466410625467
4347.68	9.64659905873931
4411.01	33.3112144599119
4438.75	10.1922542831433
4453.92	3.46630268764997
4496.39	3.46409101901479
4561.45	13.6025286696192
4574.9	3.53251911144378
4709.86	3.20795202127084
4759.42	31.5730076811529
4778.41	3.40875328280448
4796.11	79.2076139325047
4988.37	10.8621321469821
5043.43	8.84147422719679
5154.44	10.0339710509184
5196.73	186.875284048573
5213.14	6.52502934153839
5234.38	8.11963901934539
5271.49	7.4803957995273
5339.85	4.14600512920087
5448.48	5.16799236677396
5497.59	13.1279991423135
5568.82	4.33689312960269
5665.47	7.16310473897171
5758.64	11.0979493266313
5868.54	6.12376567139374
6052.32	3.28305178909877
6074.47	5.24100766004016
6233.7	44.3069048049851
6253.93	152.927513816035
6291.49	9.90409399358079
6313.33	3.18176138218399
6439.82	3.22317508021585
6490.93	3.32976923795616
6584.5	58.172741265073
6640.04	3.22515154158178
6801.81	82.3224773036352
6829.23	34.4912055301478
6858.27	7.60634689870023
6960	4.75262852446458
6988.53	3.62215554276881
7018.7	16.2715237292985
7046.55	3.21879719804381
7168.94	3.97030106455525
7187.43	47.451001453508
7224.48	8.74992125338254
7279.43	5.92765060214019
7321.59	72.956136826332
7360.62	7.49847597159421
7514.48	28.5041480374483
7650.84	12.551952689416
7691.57	7.29526144816556
7724.07	3.95831030327519
7988.22	7.95044228763687
8067.31	23.1762685585675
8152.8	3.94456975066855
8263.74	23.7850042792701
8302.62	4.31758497716606
8348.53	3.97678726463801
8497.52	3.93858537854325
8555.38	127.058916152045
8583.5	17.5822842580288
8695.58	11.4924128904506
8763.89	3.03164382916032
8875.35	20.4073508359321
8988.42	8.86127654878061
9088.63	5.30657195420285
9123.97	72.0712497551561
9153.02	15.3957885123852
9420.24	12.9202219777764
9447.91	4.8541727718783
9517.28	35.6635317913301
9545.09	4.10465463917262
9589.68	125.945737082227
9627.86	9.01479309054385
9666.1	5.36513961301412
9848.12	4.53168762353651
9974.84	17.256842298035
10086.15	25.4969737688236
10489.87	8.546452406012
10538.58	65.5966899668273
10893.64	9.13582593473375
10992.05	22.571781656126
11512.17	17.8411771176718
12099.77	11.8941403720167
12521.67	5.50911877326928
12763.26	8.39329023822156
13042.99	4.53012478901615
13411.55	4.10458273326433
13601.65	4.27930661440772
13746.22	3.92763725511287
14907.33	4.56770225632003
15299.04	19.5530240806819
15447.69	3.37986622274484
16021.84	5.65845457550117
17698.64	5.19730270595858
18134.52	4.04164399263638
18664.13	3.08833361843309
19180.33	3.86691247572577
