MZgrid Int
2001.40	2691
2001.82	2702
2002.24	2733
2002.67	2843
2003.09	2795
2003.51	2748
2003.94	2709
2004.36	2732
2004.78	2812
2005.21	2893
2005.63	2894
2006.05	2789
2006.48	2768
2006.90	2797
2007.33	2764
2007.75	2788
2008.17	2706
2008.60	2648
2009.02	2661
2009.45	2769
2009.87	2869
2010.30	2950
2010.72	2986
2011.14	2954
2011.57	2944
2011.99	2761
2012.42	2620
2012.84	2705
2013.27	2785
2013.69	2776
2014.12	2733
2014.54	2654
2014.96	2573
2015.39	2642
2015.81	2707
2016.24	2667
2016.66	2697
2017.09	2734
2017.51	2772
2017.94	2761
2018.36	2769
2018.79	2796
2019.21	2789
2019.64	2712
2020.06	2710
2020.49	2739
2020.92	2773
2021.34	2764
2021.77	2749
2022.19	2715
2022.62	2760
2023.04	2731
2023.47	2672
2023.89	2746
2024.32	2736
2024.75	2738
2025.17	2696
2025.60	2770
2026.02	2780
2026.45	2714
2026.88	2727
2027.30	2772
2027.73	2932
2028.15	2916
2028.58	2790
2029.01	2724
2029.43	2768
2029.86	2823
2030.28	2719
2030.71	2622
2031.14	2611
2031.56	2679
2031.99	2715
2032.42	2642
2032.84	2693
2033.27	2761
2033.70	2811
2034.12	2761
2034.55	2735
2034.98	2628
2035.40	2517
2035.83	2532
2036.26	2597
2036.69	2636
2037.11	2630
2037.54	2611
2037.97	2508
2038.39	2527
2038.82	2742
2039.25	2779
2039.68	2713
2040.10	2601
2040.53	2558
2040.96	2572
2041.39	2566
2041.81	2568
2042.24	2565
2042.67	2581
2043.10	2586
2043.52	2650
2043.95	2663
2044.38	2636
2044.81	2691
2045.23	2712
2045.66	2687
2046.09	2648
2046.52	2624
2046.95	2686
2047.38	2710
2047.80	2706
2048.23	2717
2048.66	2707
2049.09	2670
2049.52	2648
2049.94	2711
2050.37	2710
2050.80	2693
2051.23	2619
2051.66	2634
2052.09	2697
2052.52	2689
2052.94	2636
2053.37	2659
2053.80	2645
2054.23	2535
2054.66	2586
2055.09	2661
2055.52	2646
2055.95	2655
2056.38	2668
2056.81	2710
2057.23	2730
2057.66	2725
2058.09	2630
2058.52	2561
2058.95	2552
2059.38	2518
2059.81	2534
