Centroid Mass	S/N
1998.01	5.58930412835792
2014.53	4.05099658848561
2082.6	10.1094482709831
2104.67	9.19317727702936
2172.03	6.13634037400506
2185.27	19.5345673144105
2222.13	6.52521267141575
2241.79	3.50625624910154
2257.95	5.35072077274397
2271.45	15.47471555033
2287.71	29.5004654360128
2309.94	3.37916832601451
2346	4.47694558384448
2372.19	3.94532610600628
2413.37	38.1628208716776
2429.67	65.8383063956149
2445.55	16.1790489350401
2453.51	6.04604970754969
2472.76	4.8053908741584
2494.93	3.20761082836364
2559.61	4.76124233669315
2575.91	13.7705277033307
2591.79	6.13419116507566
2687.55	63.1245102185864
2698.85	5.12175591246111
2708.69	3.46881302527045
2732.38	10.6703079484086
2744.26	4.32173602446069
2769.11	8.24804122095446
2826.17	5.54834892218842
2875.18	3.21784160327237
2930.76	9.86385105993908
2955.92	15.0666407599254
2976.54	58.2600157224652
3003.97	6.24002342254363
3026.83	11.0246476650142
3063.92	15.5596167042744
3090.69	13.3387621294392
3100.7	4.52575499007967
3129.76	5.82130885030356
3304.23	12.574115318219
3320.02	34.2195799030474
3335.86	38.3584456060393
3367.65	25.3091447049984
3379.19	3.19763321324351
3406.77	14.2329796116485
3421.15	19.9168696992166
3446.11	18.7897832816246
3469.49	25.4583290303208
3647.95	5.02479630794088
3755.09	4.0770947000181
3777.76	4.29175878971817
3820.36	18.2912906161575
3983.01	68.0867832925977
4101.62	95.2861335539264
4437.6	4.89145786984901
4452.76	69.3645241111188
4474.91	3.26984555343767
4488.86	3.51987420827575
4509.19	23.2313021086571
4546.8	37.9878188527865
4678.04	3.33707420609161
4731.97	60.7217676548583
4896.96	10.7720413090942
4932.16	4.52382073827891
4994.91	9.06018582393934
5048.62	3.22636845914714
5078.28	26.9764539909369
5203.29	31.4146568794824
5248.5	22.5165001982778
5340.2	3.90971580869646
5381.13	110.681334395412
5401.31	9.33381376469692
5472.58	34.9781067146225
5556.33	3.10728041930758
5754.46	7.74185083421129
5811.4	4.57250958647694
5915.18	9.36957004277648
5956.81	95.6121903416294
5978.78	9.78798675452907
5999.32	5.40631427165101
6131.46	49.9264028837602
6153.01	3.97866177939862
6185.02	50.9305507426683
6205.17	10.8086387101724
6262.8	30.3723758685969
6654.39	5.36856522387655
6737.41	64.3216455279717
6759.22	6.03725641033781
6814.68	35.5331089269663
6844.46	36.3962012385614
6893.97	58.9750388476593
6929.44	8.05140732462747
6942.08	79.7630358103428
6963.43	3.71965853359342
7492.26	79.7378771441918
7639.94	29.1536752190073
7736.41	11.5181989689582
7965.87	127.525807948403
7988.75	11.9023167709325
8009.96	4.36628197681621
8031.2	3.24842918160958
8203	162.125388530726
8226.22	15.7543243270856
8246.88	3.96135883135749
8266.71	4.36767854168501
8738.24	3.41790303615649
8974.9	15.9241321566606
9018.1	51.4344954860125
9092.15	98.6047186838164
9114.79	6.63625186572777
9461.45	151.106527047244
9483.62	18.1222080625523
9506.74	5.82463621460599
9528.96	5.27525415909945
9631.16	4.69092274320942
9793.93	28.1517742034255
9859.81	12.067056018611
10093.06	9.45004974432264
10154.2	92.7616872201672
10175.25	4.6876942601711
10360.93	3.30533425615652
10403.5	105.224712924195
10425.78	4.62527344495673
10494.73	60.739094673009
10943	152.553879718958
10963.87	9.08404111320174
11198.8	4.36930352473486
11486.05	12.5274683796085
11751.22	5.30241612271186
11964.3	8.45459906437747
12285.43	14.867753141857
12691	3.8363612242243
12842.38	5.75130076481134
13303.03	41.5490008117128
13526.47	3.77794548132019
13623.91	4.60418769856776
13722.82	6.27416685322059
14135.63	12.5165904400893
14386.5	3.50533880760261
14979.75	97.7711400017956
15465.41	18.9059586954709
16006.98	3.60516221264056
16157.75	4.29212022703621
16355.41	5.03202241675887
17238.03	5.64089521593519
