Centroid Mass	S/N
1994.47	4.84232624472246
2009.71	3.27873065707714
2220.61	57.7300227479657
2240.26	7.17402445466088
2258.65	3.92619538790422
2269.91	5.26093765741894
2281.64	4.88026640282024
2313.38	5.02093797159339
2332.98	3.7916431643025
2409.91	3.93980083651462
2493.76	4.92318854558859
2523.14	5.03900447437026
2594.45	3.54744998592561
2637.51	6.09153599086821
2673.6	169.715928611793
2692.71	29.8313316323822
2711.4	7.48056288316326
2731.14	3.31119143711434
2758.91	3.2805333277037
2807.83	3.83891413504586
2816.36	5.40577936904303
2933.57	3.3455119091242
2943.31	59.2051598985242
2962.34	8.33462656309636
2981.95	7.55558380601834
3031.25	7.25538335785557
3074.13	6.90133530758471
3083.05	13.0002916379136
3125.77	8.87104900112552
3304.47	3.15659299414188
3408.67	52.1441704075847
3415.86	14.3416044776406
3427.49	4.12479002450384
3474.21	55.3720906254374
3493.2	5.13047689003565
3502.16	13.2759536712392
3531.36	7.21398592147557
3548.25	5.99249747050354
3679.15	6.49614487863066
3789.08	77.9578508877853
3807.76	14.4181662838802
3823.55	12.2097949939539
3855.23	11.5503043009352
3874.66	4.84319826930739
3908.92	16.7601822646691
3979.7	8.18566876788083
4020.42	4.80653507611948
4059.55	3.13062602613184
4088.57	5.15566847680866
4125.59	5.82836745276788
4137.15	5.55098024054289
4150.57	3.27008374363795
4213.04	51.9216599097288
4229.04	0.457291350538291
4279.07	11.6980290949579
4448.64	74.7986393869194
4465.08	5.62116416474201
4486.62	12.3133202173513
4524.14	4.30861198343835
4550.3	10.752785103038
4614.43	29.0473564885026
4632.46	3.76425994989416
4691.32	42.0826822061145
4710.16	7.45816816017128
4757.09	6.64527630881626
4804.91	4.26380849640404
4923.19	6.25076363631363
4974.51	4.17846339024066
4993.24	6.03365149400409
5042.91	7.08315023102889
5081.34	5.9567667338836
5195.46	6.02501690543464
5280.5	17.5960582252792
5310.15	4.70269754800105
5337.12	10.8696185881783
5352.36	206.635937251559
5373.88	9.65640211002272
5390.56	54.9370471443752
5411.46	10.9098606799474
5428.21	33.737341604207
5450.57	9.41996322564725
5466.68	16.5808926427528
5484.21	9.47819921315716
5504.58	6.41063735900482
5524.99	10.965398074709
5542.62	4.03374013552807
5563.81	3.30231622599185
5624.78	5.58841825262243
5850.21	7.54151975763615
5871.98	19.8751125179996
5890.89	194.105188634312
5909.82	9.55619958347376
5928.78	30.9394657577331
5949.24	4.93291679017285
5967.53	12.1504959963041
5988.79	4.07529550418822
6005.67	6.09823080593117
6045.41	3.97337793248844
6080.84	8.6120618307368
6355.96	3.23453956768048
6429.49	7.86422162526889
6641.06	10.2640971894897
6714.68	6.04103509906613
6793.39	10.4970349383268
6819.21	114.52583592914
6834.89	26.0715876317409
6856.86	10.3119281338266
6908.79	6.28006836946095
6951.42	105.106679710792
6988.64	14.769728984143
7006.88	22.9916313761766
7027.54	6.92220091118383
7043.45	3.56668393176001
7064.16	3.12995077509971
7205.17	5.03637269435016
7231.76	4.80171585851348
7359.77	22.2020579477985
7493.02	3.71597825493188
7516.85	4.82836047556687
7535.78	7.51548383540634
7578.67	186.95596112557
7616.71	30.1070237466348
7651.52	21.9589210024994
7693.07	5.41070311106447
7712.22	17.3219456165855
7750.59	6.30159426374292
7767.31	3.7710687899844
8017.65	9.64930606086197
8119.93	4.50611579032072
8191.91	3.47839260311899
8254.73	5.49284591195945
8426.33	277.253813734779
8466.45	20.1251995575194
8503.16	7.75946081721581
8559.26	46.9736132190846
8595.3	5.87185985327056
8915.9	4.54989697640372
8998.55	16.3452961460426
9100.59	28.9851311992249
9137.76	3.46717696734866
9229.64	79.0744561280003
9266.15	6.81922232776268
9303.66	4.26165326241561
9339.41	3.52602971069105
9382.58	158.677075205922
9418.48	18.8076331873495
9457.21	8.89151921543711
9515.47	21.3332890107847
9611.1	8.32262723471998
9803.81	4.74846909045984
9921.69	3.33339416876793
10045.03	3.74705442999287
10086	31.662989423922
10123.23	3.36309809468218
10186.39	20.93039915268
10314.26	6.00669390191706
10393.51	43.7994900743171
10433.24	3.8974040864644
10450.71	8.53518709733565
10484.72	0.948198723494756
10640.9	4.55148438358696
10703.7	36.1008000154089
10740.09	6.63036147461056
10785.42	3.2918268090574
11249.04	85.9499973027752
11278.28	3.40785490001268
11322.72	3.37219862722958
11594.26	4.01315163283719
11791.53	3.14126660002586
12170.12	9.81479048340768
12306.79	12.873413051757
12462.27	9.93202291118592
12711.79	4.03571920300539
12932.43	15.4888829164043
13017.97	4.8153617467094
13429	29.3360548113395
13653.59	3.01905805111617
13785	14.5836784095357
13912.56	3.54061497686657
14147.96	3.07540850810779
14582.22	6.78510274534937
14735.37	12.6759787318515
15037.09	13.0431515226141
15497.83	7.69364857942115
16055.88	5.36119533221215
16182.73	3.39194497092845
16336.82	4.13107675882237
16596.92	4.62393447638217
16997.78	4.59353269018005
17810.18	6.88400627482645
18787.62	4.35023498447496
