Centroid Mass	S/N
2048.13	3.31147195793514
2111.55	8.13369484825106
2161.84	3.74097810965634
2202.49	67.4535926831299
2222.07	7.29632030773982
2272.76	18.3178549992317
2309.44	3.78496226171721
2340.01	5.69069421130447
2377.69	10.0429069266545
2576.88	8.75724539870033
2591.31	106.408181950649
2610.13	8.08428255093974
2686.59	3.74808478808336
2823.69	15.6070353709945
2868.13	56.392753814047
2886.4	6.30587778923434
2982.8	8.25503905731299
3061.37	10.5919575539542
3077.11	21.0858264231508
3127.2	3.76995072493171
3194.79	6.16822553438961
3248.52	17.8377434984166
3262.57	21.7724770641539
3414.08	52.391960115627
3433.47	3.26220748849123
3443.47	5.97199798444558
3469.07	12.4585578145504
3484.15	3.27263928397167
3498.13	3.94464968536529
3514.39	20.3479389741727
3570.18	54.0965991859188
3796.59	4.57955964983842
3869.88	94.1747413380877
3889.34	15.5036437875779
3908.27	4.05147410082982
3939.11	6.83760369603092
4079.44	5.25471377834428
4096.39	10.2251714792321
4238.24	122.877587267958
4255.53	5.19615990799837
4275.94	6.88398267474067
4333.74	5.48902311784408
4413.93	89.2706465433734
4429.68	5.14457082852734
4451.77	10.6315778511958
4477.09	13.1350441366277
4595.12	40.7666809561868
4614.41	23.3797625338606
4633.09	3.4677166325629
4692.61	9.79051428074876
4795.06	43.83135613839
4812.79	7.19313329874199
4831.21	3.24387366932642
4896.63	5.26167146223082
5166.81	28.223467399138
5188.63	141.467017557859
5205.71	6.99996578641704
5227.61	29.0307901151518
5250.24	21.7693524012912
5264.67	6.23421500980985
5378.74	5.82500938061803
5672.5	4.53860068635434
5684.64	7.12577156233865
5740.52	199.149377309218
5760.64	10.431810328773
5777.92	22.4403436618738
5798.11	12.780962683235
5815.45	6.66224751528893
5840.78	4.8017598207896
5857.45	4.12104508613532
5874.87	3.4717889928653
6157.94	60.920282668627
6195.94	6.77023449601669
6501.1	84.4107159920452
6527.89	35.9841404806532
6567.02	10.3560434818694
6637.13	3.47618225570785
6830.09	64.5707808427386
6868.55	6.4567724430079
6939.46	23.2969447084161
7030.61	43.4345052540888
7068.83	3.41914122431496
7141.57	87.7773390652225
7162.43	3.91739028760877
7179.29	8.47954034401138
7400.35	16.0672997191374
7739.52	171.900384541494
7759.56	8.9950062412582
7777.95	26.7553202939067
7815.65	8.95530490839047
7838.31	4.34931509214614
7876.15	13.0039881579244
7914.92	7.00373971548378
7992.76	3.6208242494359
8011.43	5.21706891107186
8159.01	10.9668360572146
8192.46	21.5109169169971
8339.1	10.541770962796
8405.08	4.87615924547226
8476.56	381.240265138264
8494.04	16.6744866066818
8515.04	16.7986786242853
8534.31	7.19621572755614
8550.98	11.5706153472703
8589.63	3.64186009060851
8953.1	41.9645588087894
8989.05	8.59773155706611
9189.01	73.3964525890698
9227.26	38.9287363737821
9264.67	4.8355789444665
9383.82	23.3893442154891
9587.19	81.707373364854
9625.33	7.49412059910793
9663.55	5.73154920597523
9728.98	6.4839457226429
9790.87	21.1184934654526
10042.32	3.24162510397741
10329.77	77.7454050545328
10384.84	27.0829310157421
10455.59	39.4297054776845
10496.41	80.8786507372846
10533.41	4.87876310824384
10793.23	4.68064467803759
11183.43	3.85666936358741
11343.69	31.8215306875321
11361.9	7.45318436925627
11438.97	11.7088694250774
11454.21	5.92251478365899
11513.24	3.17792191665774
11745.75	9.69706574123282
12042.01	3.27258248869719
12315.63	7.40988261892591
12649.97	4.13306129648143
12999.66	72.8386581684152
13036.52	3.04970804720009
13129.99	19.8769852826732
13518.28	21.1814213741929
13650.08	12.0423581527858
14267.64	28.8904062101035
14799.34	49.3658553059978
15074.71	9.35981268736984
15332.61	4.7560923783061
15826.3	9.15523927667264
16025.51	4.91957902388559
16213.86	9.37559038151866
16408.19	8.73961983887462
16611.04	3.62993941864212
16901.6	12.922274111523
17103.76	3.26948134147169
17654.27	10.5141985971826
18235.4	5.19786966472383
18971.24	5.42577851062752
19168.36	3.09401781869909
