MZgrid Int
2001.40	1520
2001.82	1357
2002.24	1211
2002.67	1178
2003.09	1100
2003.51	1000
2003.94	935
2004.36	894
2004.78	883
2005.21	907
2005.63	960
2006.05	1042
2006.48	1140
2006.90	1248
2007.33	1269
2007.75	1257
2008.17	1204
2008.60	1082
2009.02	1009
2009.45	960
2009.87	946
2010.30	1000
2010.72	1119
2011.14	1287
2011.57	1377
2011.99	1299
2012.42	1194
2012.84	1157
2013.27	1137
2013.69	1061
2014.12	1010
2014.54	1054
2014.96	1131
2015.39	1214
2015.81	1408
2016.24	1547
2016.66	1501
2017.09	1378
2017.51	1244
2017.94	1115
2018.36	1029
2018.79	987
2019.21	989
2019.64	993
2020.06	1084
2020.49	1210
2020.92	1262
2021.34	1260
2021.77	1181
2022.19	1106
2022.62	1048
2023.04	985
2023.47	983
2023.89	1091
2024.32	1107
2024.75	1068
2025.17	1099
2025.60	1103
2026.02	1088
2026.45	1077
2026.88	1043
2027.30	965
2027.73	929
2028.15	932
2028.58	954
2029.01	978
2029.43	1026
2029.86	1081
2030.28	1101
2030.71	1100
2031.14	1036
2031.56	982
2031.99	968
2032.42	954
2032.84	957
2033.27	946
2033.70	924
2034.12	900
2034.55	883
2034.98	917
2035.40	928
2035.83	912
2036.26	879
2036.69	859
2037.11	870
2037.54	893
2037.97	968
2038.39	1050
2038.82	1050
2039.25	979
2039.68	913
2040.10	920
2040.53	959
2040.96	993
2041.39	1001
2041.81	979
2042.24	984
2042.67	995
2043.10	1019
2043.52	1039
2043.95	1012
2044.38	982
2044.81	964
2045.23	994
2045.66	1008
2046.09	957
2046.52	882
2046.95	817
2047.38	787
2047.80	811
2048.23	840
2048.66	814
2049.09	834
2049.52	904
2049.94	950
2050.37	923
2050.80	854
2051.23	848
2051.66	873
2052.09	865
2052.52	874
2052.94	883
2053.37	875
2053.80	877
2054.23	927
2054.66	975
2055.09	929
2055.52	854
2055.95	858
2056.38	867
2056.81	834
2057.23	846
2057.66	884
2058.09	886
2058.52	886
2058.95	915
2059.38	957
2059.81	965
2060.24	928
2060.67	924
2061.10	964
2061.53	971
2061.96	936
2062.39	902
2062.82	906
2063.25	920
2063.68	934
2064.11	973
2064.54	957
2064.97	906
2065.40	898
2065.83	886
2066.26	870
2066.69	904
2067.12	917
2067.55	897
2067.98	892
2068.41	890
2068.84	880
2069.27	892
2069.70	915
2070.13	913
2070.56	893
2070.99	900
2071.42	905
2071.85	883
2072.28	885
2072.71	916
2073.15	913
2073.58	873
2074.01	864
2074.44	919
2074.87	915
2075.30	854
2075.73	863
2076.16	908
2076.59	907
2077.02	883
2077.46	845
2077.89	805
2078.32	815
2078.75	857
2079.18	916
2079.61	962
2080.04	964
2080.48	914
2080.91	906
2081.34	950
2081.77	997
2082.20	1004
2082.64	946
2083.07	892
2083.50	919
2083.93	952
2084.36	920
2084.79	906
2085.23	965
2085.66	1126
2086.09	1424
2086.52	1834
2086.96	2309
2087.39	2584
2087.82	2390
2088.25	1978
2088.69	1664
2089.12	1462
2089.55	1289
2089.98	1163
2090.42	1119
2090.85	1109
2091.28	1109
2091.71	1096
2092.15	1124
2092.58	1126
2093.01	1038
2093.45	1025
2093.88	1041
2094.31	1028
2094.74	1057
2095.18	1091
2095.61	1058
2096.04	1008
2096.48	983
2096.91	963
2097.34	976
2097.78	1013
2098.21	1035
2098.64	1020
2099.08	969
2099.51	967
2099.94	1000
2100.38	999
2100.81	986
2101.25	950
2101.68	927
2102.11	944
2102.55	949
2102.98	937
2103.42	939
2103.85	928
2104.28	907
2104.72	909
2105.15	920
2105.59	914
2106.02	884
2106.45	865
2106.89	867
2107.32	894
2107.76	931
2108.19	943
2108.63	883
2109.06	843
2109.50	889
2109.93	929
2110.36	951
2110.80	965
2111.23	980
2111.67	1032
2112.10	1072
2112.54	1014
2112.97	936
2113.41	914
2113.84	919
2114.28	950
