Centroid Mass	S/N
2061.37	5.48234178687363
2161.46	7.70150227114821
2201.72	51.2354485032675
2292.87	8.33926665600406
2343.49	3.58382938292733
2414.64	11.2381172257815
2435.17	7.0432657373839
2446.87	5.81069482814082
2546.26	1.28833537352794
2566.86	92.8814267808451
2757.96	4.81450572909979
2787.39	7.85224385774478
2841.17	4.90331204911541
2880.19	24.5936483996644
2893.43	9.60030940081425
3097.72	44.8022451357022
3187.49	5.31503067055647
3220.74	14.0377773717244
3247.15	48.361831277266
3335.76	6.74341054188996
3370.33	5.58795152215858
3432.78	13.782089195615
3521.07	10.9920549212658
3577.53	7.53822475232215
3625.87	36.1792565319752
3649.88	13.3586250662343
3674.54	41.3249962337516
3690.07	4.46693423604956
3773.44	8.45196520096168
3839.51	16.5810338880321
4036.37	24.9962502707913
4044.81	6.72488502294388
4184.65	22.6361630772132
4344.35	40.2308366009282
4412.09	69.0680161896468
4547.87	6.28963763343244
4592.09	7.94189025817302
4629.43	28.2877996774176
4642.98	4.82722322476399
4782.91	14.6473268280365
4833.53	38.67227791823
4875.14	3.4245522700615
4996.37	8.84540959279417
5005.76	25.9465951701112
5051.48	6.37438518685744
5069.69	5.87021057792246
5140.14	73.0520070100661
5204.93	3.48817144376276
5344.03	3.98402512764545
5366.93	52.6593335080975
5520.14	104.706177580475
5537.07	5.73936913522258
5684.81	6.55799457408838
5755.82	31.2229615324583
5816.41	4.17518352372711
5885.33	4.15874008609632
5918.11	7.93837768717685
6098.21	4.11865662103402
6185.18	35.7412078869657
6198.61	127.093641270551
6363.23	4.48991127339892
6436.83	12.3179441073164
6496.32	85.7992504784824
6718.38	24.2970929559549
6740.16	8.28923266243197
6866.13	48.7215273513698
7026.63	8.26767962199746
7044.13	31.0968193666978
7222.81	4.37993158659238
7252.67	56.1808954284046
7300.42	24.1374604152696
7349.14	69.4508905037003
7381.71	9.60364666000407
7405.36	4.64385887557777
7444.6	3.47882667512963
7492.98	3.10907704171256
7541.51	3.12312007970568
7572.03	5.58211897228644
7678.08	30.7013879882821
7851.98	7.26332695040894
8072.11	90.5502466920165
8087.47	7.47914552804539
8150.74	7.42565666894465
8367.19	44.6013218908382
8390.64	3.45349849034853
8645.51	0.813153120690658
8687.03	172.557930512688
8711.82	5.33854825098937
9035.44	4.30442743288086
9093.27	23.1822910754736
9256.91	122.779514166496
9282.5	12.9692081728271
9565.37	22.3907333881303
9664.97	134.698996421452
9746.33	11.5925611473988
9836.5	7.27057965916302
9988.66	12.2361384105772
10007.65	58.886691210915
10098.07	15.6757590837373
10136.26	15.551321138545
10406.62	15.927256724621
10648.2	4.469073787748
10684.48	6.27652305340717
10728.69	83.9818680272267
10904.45	3.24396424590173
11034.73	128.228811310681
11351.16	3.91991110282275
11505.45	26.1743911781134
11699.8	4.29118661526677
11834.75	17.1080967527017
11914.43	4.56490089386642
12429.91	3.72730612892925
12716.39	9.89962347721576
12990.98	8.43825412600738
13436.47	29.2426795693739
14045.56	28.7597238563246
14974.77	4.85230783770871
15069.1	9.27478575078078
15455.31	3.13532030000965
16051.67	34.6681473403672
16288.54	6.07549122291252
17248.46	3.87326546682431
17558.2	3.20959480610802
17940.67	5.59729280312
18382.68	4.01365077478366
19751.84	3.11440135612443
