Centroid Mass	S/N
2084.59	8.36581329016225
2098.86	13.8570257584857
2160.4	19.3743901338496
2211.26	42.3310626412574
2296.12	4.29595518008088
2391.83	12.8532188024037
2434.59	5.96346568570367
2574.24	6.39313219010117
2595.89	212.269964525831
2608.92	16.2931046643852
2747.49	6.45800858008627
2784.81	6.5306712961477
2881.52	4.49665392967445
2903.4	10.4969434168619
3065.21	9.55688603603247
3132.65	42.959019715164
3153.88	55.9084475406479
3167.71	3.52898132714422
3196.54	4.62667574310208
3245.43	55.1204960118544
3259.46	6.44077851781012
3318.09	4.35559684647489
3508.33	5.49826630872163
3591.81	77.9507775886945
3607.15	6.9390956666945
3655.65	51.0148689678367
3667.1	7.23489585996045
3699.86	4.18249633164103
3732.76	4.61395644698459
3755.93	15.5184812117542
3844.07	11.0294783817299
3916.62	7.24172019387585
3988.07	3.61479073231906
4043.88	3.58043891841192
4124.98	24.2585980809701
4220.42	9.2455071784893
4326.29	16.949259771502
4343.75	21.7213204146174
4429.7	65.493067774556
4600.28	47.5849539225392
4755.78	5.31989115194369
4797.04	38.5225340207704
4859.58	22.0122300338987
4979.19	19.6501914246643
5003.96	34.9254336015895
5086.07	3.43990439310223
5154.56	10.2872225867235
5197.51	248.780038509655
5218.02	1.38226047105872
5234.46	6.02267261797819
5263.99	20.1062281805226
5294.97	4.20162683417973
5551.09	39.8292580475164
5565.22	10.3146823400421
5600.63	15.6545972371621
5614.83	4.65410601672528
5635.44	6.28803718009582
5757.06	11.6928675330426
5767.13	56.0175151991195
5849.49	6.56528509091263
5949.24	3.79498933375276
6267.83	80.4170580208277
6295.63	6.53992361474876
6310.68	106.658255271362
6329.53	0.63262434850669
6493.52	79.9544137819511
6521.06	4.98528168714674
6766.06	7.03250773814079
6792.61	21.5704578432637
6821.56	4.56977729674133
6864.71	7.70094338337197
6893.82	19.0891548887131
6921.4	10.7639442034733
6944.31	3.4799641708734
6963.29	10.7263616685191
6992.6	20.0956627189551
7021.98	10.4178832965
7066.55	7.72728779642518
7093.69	12.9898673649655
7120.08	6.89058609330259
7186.66	92.8910492899357
7205.97	4.94194492092198
7222.08	7.30292436772353
7312.65	73.1763890352234
7334.57	18.1134488545485
7355.7	6.04383793112151
7392.36	6.15849855053067
7434.83	5.23585944706625
7460.21	7.35837365044774
7485.63	4.7025555142877
7561.33	6.61949752746836
7589.41	4.0851695118391
7663.97	5.35163100544871
7688.08	5.40927030320058
7729.73	55.0065568805565
7830.99	3.18287512057553
7978.61	9.4879060566444
8085.76	6.05095318021374
8249.56	52.1781656341175
8271.12	4.69914732040626
8394.99	7.09550966668929
8440.27	25.7698067895884
8650.83	70.5999593163233
8687.06	30.8712130143044
8711.84	5.31806150084287
8838.99	19.773417395082
9032.8	3.3469427059579
9199.57	127.877328809248
9222.34	8.66993167923182
9510.84	8.36529941860473
9592.5	53.7092425084944
9717.51	56.7202530855155
9739.99	5.03460449670402
9894.28	3.20855658826792
9955.77	32.2427184523635
10006.05	68.2849411215584
10150.95	5.0217829043609
10196.93	4.16895308100494
10525.61	73.9789476803717
10587.08	14.12487993872
10739.11	3.68854606279643
11099.41	52.9189003149016
11127.45	16.1810263778949
11156.54	3.8867666766241
11200.73	20.3734081229866
11227.89	5.33872412049572
11268.2	7.67295553599322
11460.63	3.91606643778419
11509.5	13.2807458679497
11531.93	62.8648043141119
11601.42	3.27051713052151
11831.8	5.4395455710262
12208.94	17.9807812315543
12237.31	5.82865384358158
12467.57	13.8879570328795
12760.06	15.2512149944103
13034.25	3.55544408562944
13144.09	14.2704712092126
13173.53	3.34187145945832
13508.44	5.24323529613122
13543.82	28.5736042768548
13885.66	9.76731862917948
14738.83	3.19654544033168
14899.77	4.04497967525061
15211.39	3.8860240325371
15399.69	43.5496466931838
15910.34	3.83557797803255
16791.2	25.1575025416091
17516.66	3.18526232722505
18352.95	3.40830490767374
19053.52	3.52194601132543
19443.29	7.11528171973692
19641.67	4.72338567624425
