MZgrid Int
2001.40	3168
2001.82	3105
2002.24	3003
2002.67	2958
2003.09	2952
2003.51	2894
2003.94	2869
2004.36	2998
2004.78	3146
2005.21	3159
2005.63	3102
2006.05	3124
2006.48	3179
2006.90	3170
2007.33	3122
2007.75	3087
2008.17	3058
2008.60	3054
2009.02	3034
2009.45	3008
2009.87	3032
2010.30	3026
2010.72	3091
2011.14	3153
2011.57	3112
2011.99	3091
2012.42	3068
2012.84	3041
2013.27	2981
2013.69	2992
2014.12	3155
2014.54	3234
2014.96	3135
2015.39	3029
2015.81	2982
2016.24	2958
2016.66	2930
2017.09	2921
2017.51	2991
2017.94	2952
2018.36	2840
2018.79	2879
2019.21	2995
2019.64	3092
2020.06	3163
2020.49	3168
2020.92	3062
2021.34	2945
2021.77	2956
2022.19	3007
2022.62	3043
2023.04	2997
2023.47	2855
2023.89	2785
2024.32	2750
2024.75	2781
2025.17	2906
2025.60	2994
2026.02	2989
2026.45	2987
2026.88	2959
2027.30	2899
2027.73	2877
2028.15	2872
2028.58	2920
2029.01	3010
2029.43	2983
2029.86	2974
2030.28	3042
2030.71	2992
2031.14	2987
2031.56	3104
2031.99	3130
2032.42	3015
2032.84	2952
2033.27	2891
2033.70	2876
2034.12	2893
2034.55	2893
2034.98	2945
2035.40	2925
2035.83	2925
2036.26	2906
2036.69	2847
2037.11	2923
2037.54	2966
2037.97	2944
2038.39	2951
2038.82	2951
2039.25	2924
2039.68	2929
2040.10	2940
2040.53	2895
2040.96	2904
2041.39	2878
2041.81	2854
2042.24	2952
2042.67	3055
2043.10	3044
2043.52	2914
2043.95	2927
2044.38	3132
2044.81	3236
2045.23	3244
2045.66	3181
2046.09	3045
2046.52	2939
2046.95	2986
2047.38	3076
2047.80	3079
2048.23	3110
2048.66	3125
2049.09	3071
2049.52	3002
2049.94	2993
2050.37	2994
2050.80	2945
2051.23	2826
2051.66	2767
2052.09	2802
2052.52	2868
2052.94	3000
2053.37	2994
2053.80	2895
2054.23	2863
2054.66	2864
2055.09	2943
2055.52	2970
2055.95	2979
2056.38	3018
2056.81	2994
2057.23	2894
2057.66	2787
2058.09	2786
2058.52	2808
2058.95	2888
2059.38	2967
2059.81	2959
2060.24	2987
2060.67	3009
2061.10	3082
2061.53	3191
2061.96	3211
2062.39	3118
2062.82	3064
2063.25	3053
2063.68	3002
2064.11	2964
2064.54	2904
2064.97	2986
2065.40	3055
2065.83	2987
2066.26	2949
2066.69	2861
2067.12	2840
2067.55	2907
2067.98	2957
2068.41	3026
2068.84	3009
2069.27	2911
2069.70	2829
2070.13	2861
2070.56	2971
2070.99	3019
2071.42	2951
2071.85	2847
2072.28	2820
2072.71	2835
2073.15	2908
2073.58	2931
2074.01	2851
2074.44	2857
2074.87	2946
2075.30	2916
2075.73	2753
2076.16	2801
2076.59	2956
2077.02	2910
2077.46	2838
2077.89	2920
2078.32	3008
2078.75	2984
2079.18	2984
2079.61	3017
2080.04	3083
2080.48	3170
2080.91	3125
2081.34	3096
2081.77	3102
2082.20	3037
2082.64	2962
2083.07	2944
2083.50	2980
2083.93	3011
2084.36	3161
2084.79	3250
2085.23	3160
2085.66	3096
2086.09	3090
2086.52	3081
2086.96	2995
2087.39	3014
2087.82	3113
2088.25	3113
2088.69	3122
2089.12	3185
2089.55	3268
2089.98	3211
2090.42	2989
2090.85	2945
2091.28	3040
2091.71	3061
2092.15	3092
2092.58	3099
2093.01	3071
2093.45	3125
2093.88	3184
2094.31	3238
2094.74	3204
2095.18	3097
2095.61	3024
2096.04	2972
2096.48	2927
2096.91	2958
2097.34	2976
2097.78	2902
2098.21	2963
2098.64	3112
2099.08	3120
2099.51	3053
2099.94	2988
2100.38	3000
2100.81	3007
2101.25	3012
2101.68	3029
2102.11	3035
2102.55	3058
2102.98	3171
2103.42	3253
2103.85	3283
2104.28	3407
2104.72	3374
2105.15	3280
2105.59	3207
2106.02	3142
2106.45	3123
2106.89	3110
2107.32	3133
2107.76	3043
2108.19	2863
2108.63	2854
2109.06	2919
2109.50	2951
2109.93	3041
2110.36	3119
2110.80	3072
2111.23	2942
2111.67	2979
2112.10	3055
2112.54	3101
2112.97	3104
2113.41	3063
2113.84	3000
2114.28	2936
2114.71	2992
2115.15	3034
2115.58	3017
2116.02	2967
2116.46	3071
2116.89	3251
2117.33	3396
2117.76	3393
2118.20	3311
2118.63	3334
2119.07	3365
2119.50	3301
2119.94	3234
2120.38	3328
2120.81	3320
2121.25	3106
2121.68	2999
2122.12	2971
2122.55	2978
2122.99	2939
2123.43	2918
2123.86	2886
2124.30	2809
2124.73	2807
2125.17	2842
2125.61	2870
2126.04	2875
2126.48	2869
2126.92	2848
2127.35	2829
2127.79	2836
2128.23	2834
2128.66	2814
2129.10	2741
2129.54	2741
2129.97	2927
2130.41	3070
2130.85	2989
2131.28	2830
2131.72	2919
2132.16	3116
2132.59	3099
2133.03	2996
2133.47	3035
2133.90	3082
2134.34	3085
2134.78	3047
2135.22	2981
2135.65	2865
2136.09	2808
2136.53	2955
2136.97	3130
2137.40	3117
2137.84	2938
2138.28	2858
2138.72	2840
2139.15	2774
2139.59	2826
2140.03	2945
2140.47	2873
2140.90	2791
2141.34	2870
2141.78	2874
2142.22	2836
2142.66	2846
2143.09	2900
2143.53	2973
2143.97	2982
2144.41	3008
2144.85	3007
2145.29	2916
2145.72	2890
2146.16	2917
2146.60	2941
2147.04	2999
2147.48	3021
2147.92	2985
2148.36	2955
2148.79	2921
2149.23	2909
2149.67	2944
2150.11	2962
2150.55	2938
2150.99	2932
2151.43	2876
