MZgrid Int
2001.40	2158
2001.82	2145
2002.24	2260
2002.67	2381
2003.09	2445
2003.51	2587
2003.94	2536
2004.36	2549
2004.78	2324
2005.21	2169
2005.63	2139
2006.05	2140
2006.48	2211
2006.90	1972
2007.33	1846
2007.75	1903
2008.17	1881
2008.60	1941
2009.02	2004
2009.45	2065
2009.87	2016
2010.30	2029
2010.72	2171
2011.14	2316
2011.57	2416
2011.99	2466
2012.42	2610
2012.84	2929
2013.27	3384
2013.69	3597
2014.12	3452
2014.54	3531
2014.96	3308
2015.39	3090
2015.81	2816
2016.24	2553
2016.66	2462
2017.09	2430
2017.51	2340
2017.94	2073
2018.36	2015
2018.79	2052
2019.21	2051
2019.64	2126
2020.06	2103
2020.49	2034
2020.92	1961
2021.34	1965
2021.77	1986
2022.19	1911
2022.62	1991
2023.04	2006
2023.47	2011
2023.89	2049
2024.32	2155
2024.75	2110
2025.17	2115
2025.60	2291
2026.02	2263
2026.45	2349
2026.88	2295
2027.30	2172
2027.73	2140
2028.15	2063
2028.58	2098
2029.01	2165
2029.43	2101
2029.86	2101
2030.28	2143
2030.71	2116
2031.14	2095
2031.56	2208
2031.99	2197
2032.42	2155
2032.84	1963
2033.27	1910
2033.70	1983
2034.12	1966
2034.55	2026
2034.98	1938
2035.40	1920
2035.83	1893
2036.26	1905
2036.69	2007
2037.11	2020
2037.54	1955
2037.97	1936
2038.39	1936
2038.82	1989
2039.25	2168
2039.68	2238
2040.10	2174
2040.53	2280
2040.96	2331
2041.39	2380
2041.81	2395
2042.24	2334
2042.67	2372
2043.10	2178
2043.52	2170
2043.95	2193
2044.38	2119
2044.81	1992
2045.23	2107
2045.66	2154
2046.09	2025
2046.52	1959
2046.95	1919
2047.38	1905
2047.80	2003
2048.23	1979
2048.66	1839
2049.09	1763
2049.52	1774
2049.94	1796
2050.37	1939
2050.80	2011
2051.23	1994
2051.66	1928
2052.09	2105
2052.52	2339
2052.94	2507
2053.37	2638
2053.80	2760
2054.23	2582
2054.66	2625
2055.09	2433
2055.52	2361
2055.95	2296
2056.38	2386
2056.81	2415
2057.23	2266
2057.66	2270
2058.09	2171
2058.52	2249
2058.95	2321
2059.38	2065
2059.81	1976
2060.24	2013
2060.67	2026
2061.10	2021
2061.53	2034
2061.96	2063
2062.39	2103
2062.82	2067
2063.25	2001
2063.68	2077
2064.11	1933
2064.54	2019
2064.97	2262
2065.40	2174
2065.83	2108
2066.26	2043
2066.69	1998
2067.12	2066
2067.55	2203
2067.98	2241
2068.41	2169
2068.84	2346
2069.27	2619
2069.70	2835
2070.13	2880
2070.56	2878
2070.99	2825
2071.42	2545
2071.85	2355
2072.28	2181
2072.71	2003
2073.15	2054
2073.58	2038
2074.01	2144
2074.44	2093
2074.87	2131
2075.30	2324
2075.73	2329
2076.16	2075
2076.59	1973
2077.02	2034
2077.46	2022
2077.89	2019
2078.32	1986
2078.75	2044
2079.18	2095
2079.61	2066
2080.04	2106
2080.48	2050
2080.91	2063
2081.34	2042
2081.77	2110
2082.20	2166
2082.64	2264
