Centroid Mass	S/N
2075.96	4.1282972191157
2134.11	1.12420835073087
2155.13	3.65312074540539
2220.16	14.3399324095529
2241.6	5.17410678141638
2265.4	6.51451332367347
2313.83	6.7857192380169
2326.13	5.17197799694054
2345.34	5.0166464413435
2386.75	4.51960425646539
2422	4.52987926704499
2459.39	3.39011744475276
2500.85	3.13146835701173
2523.61	17.3992256679776
2576.16	3.89722336802625
2673.6	47.5211535239416
2692.22	7.87281899026852
2758.41	3.43647423676804
2800.82	4.98211932191319
2943.31	87.1883522018046
2962.34	13.6882473340346
2981.43	6.62185183981513
3069.93	14.5434446139819
3130	19.9872096133728
3174.64	3.65525673142121
3329.55	11.8021979416165
3364.6	5.49568003799186
3395.42	10.0189051806932
3401.49	28.6238820808889
3474.21	33.4962502926475
3494.88	20.297116712317
3513.94	3.46406357128068
3615.11	21.8653744696211
3636.21	8.82988950402613
3743.18	7.54853433634785
3789.08	107.196929621494
3808.34	18.6338525796455
3827.65	7.59385500787128
3868.77	19.0385690058167
3985.67	3.77122155026983
4008.42	4.84608896190812
4206.89	48.9920915982287
4225.96	5.60845619777503
4280.31	5.8189338285734
4449.27	22.1855007291518
4490.43	7.20505230439783
4607.35	50.7480734891161
4626.02	6.59658965065042
4697.81	89.5526455266721
4716.66	18.7859741616001
4736.2	6.0203268544304
4763.63	15.024789020422
4781.95	10.5340609001194
4802.94	3.29622537752263
5015.36	5.69398818813984
5091.48	9.16619789404421
5110.43	3.31737841754247
5196.14	37.2430577810184
5223.5	10.235827808335
5352.36	151.460747415373
5390.56	31.7205822823948
5428.21	13.6746101744509
5465.98	7.5802965859123
5484.21	7.48247847497411
5503.88	4.61625263709834
5522.18	5.96094842109493
5615.54	30.1424098430656
5633.31	4.41569306494222
5716.85	3.3370748029519
5808.96	9.86482104336323
5847.31	11.4530767128911
5862.54	7.5937488038574
5890.89	216.835056545257
5908.36	7.89735399740709
5928.78	47.4797948428214
5966.8	20.5037169615813
6004.2	9.9132256174492
6043.2	5.96537757241021
6080.1	4.02304255029389
6244.58	6.58546156544018
6432.54	4.40165580959878
6466.04	9.83059778070159
6507.28	8.93836621162507
6661.94	34.3168649796296
6713.12	13.2989841232491
6731.01	20.875612526102
6792.61	24.4085608904611
6805.91	55.0521637915532
6830.97	3.62705487731622
6844.3	3.98420424956439
6950.63	42.7008346426566
6991.01	25.7147011708452
7029.13	7.38895107520561
7083.31	4.19927421376845
7205.17	5.13154710531643
7232.57	52.5938410606692
7275.38	22.5602129895367
7307.78	5.46209669997962
7383.39	4.14645198405408
7521.79	4.51676469533439
7539.08	3.67247431668579
7578.67	140.123706791152
7615.88	21.0790343875056
7655.67	12.75300112618
7693.07	6.07680458450386
7722.22	6.54997989301295
7737.24	25.2845545414111
7972.68	4.07099539642783
8017.65	12.0816450155412
8191.91	5.61265245205207
8412.39	108.065181562268
8452.48	11.4674493870138
8488.29	7.54056091107576
8543.47	8.34109153870707
8995.85	3.50346917480302
9109.65	3.03226867542943
9214.14	50.8084088886838
9253.37	7.97069541540122
9289.93	4.03321500143002
9395.46	129.611373795633
9433.22	21.3948785383101
9471.07	11.7223339936186
9526.59	21.4055287885255
9563.69	11.0194769952909
10181.59	14.8996880115455
10219	3.81048300820585
10389.63	45.6609839364928
10445.86	11.4746121414283
10516.84	5.24404505259749
11229.91	76.8994378170061
11265.17	7.35706701991102
11307.56	6.9280484021557
11344.97	3.98149556327498
11569.72	4.62803894854199
12487.74	16.337222800908
13012.55	10.3616743150491
13424.59	38.6556022262641
14157.01	6.50040650647929
15042.92	27.2633376684969
15493.09	8.68706787284724
16082.42	3.43102052043491
17749.25	3.86581962706149
