MZgrid Int
2001.40	467
2001.82	510
2002.24	551
2002.67	507
2003.09	514
2003.51	500
2003.94	595
2004.36	562
2004.78	503
2005.21	431
2005.63	367
2006.05	436
2006.48	437
2006.90	431
2007.33	374
2007.75	372
2008.17	387
2008.60	385
2009.02	425
2009.45	370
2009.87	444
2010.30	489
2010.72	464
2011.14	485
2011.57	418
2011.99	381
2012.42	380
2012.84	436
2013.27	492
2013.69	585
2014.12	713
2014.54	619
2014.96	574
2015.39	576
2015.81	559
2016.24	549
2016.66	444
2017.09	442
2017.51	419
2017.94	396
2018.36	385
2018.79	400
2019.21	356
2019.64	365
2020.06	426
2020.49	423
2020.92	491
2021.34	562
2021.77	541
2022.19	553
2022.62	549
2023.04	537
2023.47	489
2023.89	470
2024.32	470
2024.75	419
2025.17	425
2025.60	387
2026.02	409
2026.45	373
2026.88	366
2027.30	378
2027.73	335
2028.15	387
2028.58	458
2029.01	617
2029.43	659
2029.86	702
2030.28	851
2030.71	846
2031.14	940
2031.56	795
2031.99	798
2032.42	723
2032.84	597
2033.27	546
2033.70	456
2034.12	445
2034.55	408
2034.98	404
2035.40	410
2035.83	396
2036.26	378
2036.69	402
2037.11	430
2037.54	381
2037.97	395
2038.39	410
2038.82	372
2039.25	400
2039.68	364
2040.10	462
2040.53	445
2040.96	449
2041.39	453
2041.81	380
2042.24	425
2042.67	389
2043.10	433
2043.52	381
2043.95	361
2044.38	359
2044.81	336
2045.23	400
2045.66	370
2046.09	379
2046.52	332
2046.95	338
2047.38	357
2047.80	348
2048.23	371
2048.66	352
2049.09	348
2049.52	332
2049.94	359
2050.37	359
2050.80	328
2051.23	381
2051.66	387
2052.09	397
2052.52	380
2052.94	411
2053.37	416
2053.80	355
2054.23	392
2054.66	377
2055.09	415
2055.52	410
2055.95	398
2056.38	379
2056.81	391
2057.23	520
2057.66	458
2058.09	449
2058.52	458
2058.95	446
2059.38	459
2059.81	441
2060.24	457
2060.67	395
2061.10	403
2061.53	414
2061.96	412
2062.39	441
2062.82	352
2063.25	333
2063.68	376
2064.11	405
2064.54	364
2064.97	305
2065.40	364
2065.83	365
2066.26	380
2066.69	385
2067.12	462
2067.55	464
2067.98	432
2068.41	454
2068.84	415
2069.27	423
2069.70	406
2070.13	406
2070.56	420
2070.99	396
2071.42	397
2071.85	413
2072.28	451
2072.71	444
2073.15	411
2073.58	405
2074.01	473
2074.44	522
2074.87	486
2075.30	470
2075.73	448
2076.16	459
2076.59	458
2077.02	442
2077.46	489
2077.89	512
2078.32	534
2078.75	498
2079.18	506
2079.61	479
2080.04	491
2080.48	519
2080.91	493
2081.34	580
2081.77	533
2082.20	559
2082.64	625
2083.07	531
2083.50	542
2083.93	511
2084.36	494
2084.79	419
2085.23	483
2085.66	514
2086.09	484
2086.52	507
2086.96	481
2087.39	492
2087.82	441
2088.25	415
2088.69	404
2089.12	403
2089.55	466
2089.98	457
2090.42	478
2090.85	424
2091.28	418
2091.71	397
2092.15	353
2092.58	390
2093.01	397
2093.45	433
2093.88	372
2094.31	343
2094.74	360
2095.18	362
2095.61	386
2096.04	366
2096.48	352
2096.91	345
2097.34	351
2097.78	366
2098.21	404
2098.64	400
2099.08	358
2099.51	409
2099.94	448
2100.38	511
2100.81	516
2101.25	506
2101.68	506
2102.11	485
2102.55	459
2102.98	429
2103.42	408
2103.85	384
2104.28	387
2104.72	424
2105.15	396
2105.59	392
2106.02	351
2106.45	399
2106.89	401
2107.32	436
2107.76	440
2108.19	410
2108.63	381
2109.06	358
2109.50	415
2109.93	414
2110.36	423
2110.80	445
2111.23	427
2111.67	392
2112.10	383
2112.54	386
2112.97	381
2113.41	427
2113.84	395
2114.28	376
2114.71	398
2115.15	371
2115.58	395
2116.02	453
2116.46	510
2116.89	464
2117.33	493
2117.76	551
2118.20	491
2118.63	461
2119.07	402
2119.50	389
2119.94	370
2120.38	353
2120.81	371
2121.25	334
2121.68	329
2122.12	339
2122.55	363
2122.99	363
2123.43	326
2123.86	307
2124.30	303
2124.73	321
2125.17	319
2125.61	368
2126.04	364
2126.48	327
2126.92	311
2127.35	329
2127.79	378
2128.23	395
2128.66	420
2129.10	448
2129.54	492
2129.97	424
2130.41	375
2130.85	384
2131.28	407
2131.72	427
2132.16	351
2132.59	356
2133.03	395
2133.47	365
2133.90	357
2134.34	378
2134.78	414
2135.22	380
2135.65	351
2136.09	324
2136.53	364
2136.97	367
2137.40	379
2137.84	360
2138.28	370
2138.72	378
2139.15	370
2139.59	358
2140.03	384
2140.47	382
2140.90	372
2141.34	352
2141.78	370
2142.22	371
2142.66	425
2143.09	404
2143.53	447
2143.97	438
2144.41	423
2144.85	448
2145.29	436
2145.72	440
2146.16	429
2146.60	439
2147.04	446
2147.48	469
2147.92	445
2148.36	399
2148.79	373
2149.23	377
2149.67	411
2150.11	369
2150.55	368
2150.99	407
2151.43	440
2151.87	470
2152.30	484
2152.74	453
2153.18	451
2153.62	488
2154.06	555
2154.50	718
2154.94	1048
2155.38	1643
2155.82	2455
2156.26	2929
2156.70	2811
2157.14	2592
2157.58	2166
2158.02	1730
2158.46	1276
2158.89	948
2159.33	713
2159.77	628
2160.21	540
2160.65	516
2161.09	516
2161.53	497
2161.97	475
2162.41	472
2162.85	478
2163.29	447
2163.73	423
2164.17	418
2164.61	411
2165.06	424
2165.50	415
2165.94	465
2166.38	506
2166.82	550
2167.26	556
2167.70	579
2168.14	615
2168.58	627
2169.02	569
2169.46	517
2169.90	513
2170.34	477
2170.78	495
2171.22	480
2171.67	471
2172.11	473
2172.55	465
2172.99	471
2173.43	452
2173.87	516
2174.31	553
2174.75	578
2175.19	690
2175.64	891
2176.08	1152
2176.52	1247
2176.96	1196
2177.40	1026
2177.84	804
2178.29	624
2178.73	532
2179.17	437
2179.61	411
2180.05	419
2180.49	434
2180.94	422
2181.38	429
2181.82	437
2182.26	404
2182.70	380
2183.15	425
2183.59	435
2184.03	449
2184.47	441
2184.92	462
2185.36	516
2185.80	507
2186.24	521
2186.69	548
2187.13	538
2187.57	523
2188.01	514
2188.46	493
2188.90	536
2189.34	530
2189.78	538
2190.23	536
2190.67	492
2191.11	481
2191.56	390
2192.00	353
2192.44	369
2192.89	402
2193.33	428
2193.77	432
2194.21	403
2194.66	412
2195.10	373
2195.54	400
2195.99	439
2196.43	420
2196.88	440
2197.32	471
2197.76	483
2198.21	456
2198.65	435
2199.09	499
2199.54	554
2199.98	599
2200.43	557
2200.87	589
2201.31	632
2201.76	628
2202.20	650
2202.65	683
2203.09	743
2203.53	679
2203.98	669
2204.42	620
2204.87	608
2205.31	552
2205.76	545
2206.20	543
2206.64	518
2207.09	553
2207.53	534
2207.98	547
2208.42	539
2208.87	522
2209.31	530
2209.76	520
2210.20	528
2210.65	476
2211.09	455
2211.54	456
2211.98	472
2212.43	425
2212.87	417
2213.32	415
2213.76	399
2214.21	411
2214.65	415
2215.10	432
2215.54	433
2215.99	423
2216.44	439
2216.88	433
2217.33	406
2217.77	361
2218.22	353
2218.66	344
2219.11	347
2219.56	370
2220.00	421
2220.45	427
2220.89	428
2221.34	418
2221.79	391
2222.23	397
2222.68	424
2223.12	450
2223.57	435
2224.02	428
2224.46	421
2224.91	420
2225.36	396
2225.80	394
2226.25	388
2226.69	403
2227.14	478
2227.59	511
2228.03	540
2228.48	517
2228.93	486
2229.38	493
2229.82	487
2230.27	493
2230.72	429
2231.16	439
2231.61	447
2232.06	417
2232.50	396
2232.95	413
2233.40	391
2233.85	407
2234.29	395
2234.74	394
2235.19	411
2235.64	412
2236.08	386
2236.53	373
2236.98	405
2237.43	380
2237.87	378
2238.32	415
2238.77	461
2239.22	501
2239.66	539
2240.11	543
2240.56	521
2241.01	487
2241.46	459
2241.90	483
2242.35	486
2242.80	496
2243.25	513
2243.70	502
2244.15	471
2244.59	443
2245.04	411
2245.49	467
2245.94	446
2246.39	422
2246.84	417
2247.28	442
2247.73	425
2248.18	428
2248.63	427
2249.08	424
2249.53	400
2249.98	390
2250.43	416
2250.88	384
2251.32	374
2251.77	357
2252.22	365
2252.67	400
2253.12	355
2253.57	303
2254.02	285
2254.47	309
2254.92	316
2255.37	375
2255.82	452
2256.27	512
2256.72	557
2257.17	565
2257.62	541
2258.06	529
2258.51	458
2258.96	427
2259.41	430
2259.86	478
2260.31	524
2260.76	552
2261.21	600
2261.66	529
2262.11	511
2262.56	489
2263.01	433
2263.46	436
2263.92	442
2264.37	389
2264.82	377
2265.27	391
2265.72	369
2266.17	377
2266.62	367
2267.07	373
2267.52	376
2267.97	349
2268.42	338
2268.87	305
2269.32	332
2269.77	320
2270.22	349
2270.67	390
2271.13	457
2271.58	507
2272.03	559
2272.48	571
2272.93	536
2273.38	560
2273.83	512
2274.28	485
2274.74	477
2275.19	438
2275.64	447
2276.09	439
2276.54	467
2276.99	476
2277.44	418
2277.90	370
2278.35	386
2278.80	383
2279.25	374
2279.70	343
2280.16	310
2280.61	327
2281.06	347
2281.51	335
2281.96	337
2282.42	350
2282.87	342
2283.32	359
2283.77	380
2284.22	403
2284.68	380
2285.13	391
2285.58	359
2286.03	329
2286.49	361
2286.94	363
2287.39	377
2287.84	353
2288.30	355
2288.75	336
2289.20	312
2289.66	350
2290.11	369
2290.56	357
2291.01	378
2291.47	409
2291.92	403
2292.37	390
2292.83	363
2293.28	394
2293.73	415
2294.19	385
2294.64	390
2295.09	408
2295.55	417
2296.00	390
2296.45	400
2296.91	372
2297.36	357
2297.81	395
2298.27	400
2298.72	384
2299.18	382
2299.63	383
2300.08	392
2300.54	413
2300.99	443
2301.44	425
2301.90	388
2302.35	378
2302.81	393
2303.26	412
2303.72	402
2304.17	384
2304.62	403
2305.08	384
2305.53	379
2305.99	397
2306.44	407
2306.90	372
2307.35	398
2307.81	393
2308.26	389
2308.72	391
2309.17	423
2309.62	442
2310.08	405
2310.53	414
2310.99	410
2311.44	387
2311.90	347
