Centroid Mass	S/N
2000.63	8.92599250307151
2080.08	8.61304025970169
2178.26	138.305718560378
2189.31	16.3367801236855
2199.94	5.80359213856847
2232	18.3295631627561
2243.19	22.1397828317389
2481.73	17.758114516486
2551.01	11.2323684220484
2559.14	6.01518394199363
2581.68	192.694623194327
2593.23	21.7937907260521
2612.06	4.98311074980643
2755.66	5.61458951605336
2800.55	23.1923827540207
2829.66	3.66013834049334
2848.82	4.13681813079344
3005.99	56.909390576614
3016.9	4.38422209273911
3036.16	5.16397841512965
3124.93	33.3546664214694
3231.11	10.6991104395667
3271.59	11.1111011817921
3352.75	49.8090442861654
3368.67	86.3685662157525
3424.94	3.87634163987328
3437.69	11.0435350644159
3491.18	8.18846353041376
3576.72	9.39792270415313
3726.61	103.488595527341
3738.75	10.5144027274458
3811.47	6.02037593886693
3830.2	81.8302895045207
3843.69	16.2978549954457
4057.33	4.02916836804673
4124.57	13.7334834416512
4159.92	3.13553944584372
4364.57	218.090663379406
4386.49	24.1505507185195
4407.22	11.5488140248197
4429.89	5.6533396933151
4503.95	58.4040667678141
4557.51	23.3396197768993
4580.56	3.20119192314032
4663.64	17.8943067715703
4731.16	19.3743101452063
4763.8	4.87964679682203
5047.78	28.6661506977784
5082.85	6.95990614423631
5126.18	7.34234632986375
5169	213.697772803017
5189.46	22.4155300877034
5211.33	5.66224422030294
5238.73	36.0508824660217
5515.98	4.37203185246101
5546.28	19.9321036931345
5631.31	3.11878348965676
5702.66	18.4345928479447
5908.48	3.76597807979041
6015.34	142.798547593839
6035.94	14.5900754912469
6058.06	7.16612166928314
6077.99	0.736227568538413
6219.23	6.0560918906724
6252.92	132.874628934672
6274.68	10.0809578296464
6294.97	0.760752002545866
6463.84	34.4607858289167
6487.5	3.71347032094872
6544.9	25.5734543533007
6566.4	3.31012812812437
6607.18	8.15073131371255
6706.99	91.1519010731595
6739.64	173.145362121047
6760.68	6.06504622014848
6841.23	8.69691768300077
6872.64	21.9954219460792
7155.38	41.1819078012261
7177.87	5.24959267871235
7244.72	16.781428360695
7412.8	5.46936764937679
7453.69	112.607180227442
7475.82	10.17368693806
7624.18	23.2530691905361
7659.84	132.084716151713
7684.77	20.6303554095495
7706.41	4.65779690365593
7815.06	7.52417492651678
8032.95	5.68064301413786
8113.08	8.82401937264603
8197.05	4.09371065280677
8247.82	58.9033482288338
8270.24	4.88478184446748
8318.64	7.41291917082459
8355.03	4.41089120975349
8557.48	4.94116782751559
8862.15	10.2830952961703
8939.16	3.62668480875686
8966.1	5.49928137439642
9007.5	126.004438776287
9030.93	14.5215586209285
9069.76	7.34949409453369
9111.39	46.1187813867323
9135.87	5.84735296112524
9324.65	34.1261961010151
9432.21	6.63751412815504
9459.89	48.1195935203071
9482.07	4.68183835731884
9528.35	14.5637769102485
10093.5	89.9760950842657
10115.45	1.55606080475776
10177.62	7.35984796119486
10315.08	77.3641782944118
10336.31	6.04275712888986
10474.84	91.3010032022224
10498.18	7.31867830762135
11091.21	15.2113952317156
11374.11	8.74162950659515
11507.23	3.46336007878383
11922.67	6.68612079994123
12436.52	3.93633480556483
12567.22	7.61212797950666
12729.69	6.28741145573705
13214.67	41.2517694583545
13680.99	20.0810057384326
13741.1	72.6128110667195
14175.83	4.51422670119219
14471.73	10.9063835603856
15054.1	6.74075241708218
15244.93	69.6415254518989
15630.22	12.7692836256391
16067.37	6.65782797212673
16339.88	4.19625890865324
16768.38	3.16246778304222
17715.58	18.1032101403835
19766.47	3.16088600638746
