MZgrid Int
2001.40	2296
2001.82	2391
2002.24	2345
2002.67	2256
2003.09	2162
2003.51	2064
2003.94	2035
2004.36	2006
2004.78	2059
2005.21	2163
2005.63	2224
2006.05	2161
2006.48	2142
2006.90	2078
2007.33	2075
2007.75	2123
2008.17	2171
2008.60	2200
2009.02	2093
2009.45	2102
2009.87	2110
2010.30	2098
2010.72	2055
2011.14	2075
2011.57	2170
2011.99	2097
2012.42	1996
2012.84	1988
2013.27	1989
2013.69	1958
2014.12	1933
2014.54	1950
2014.96	2003
2015.39	2009
2015.81	1943
2016.24	1858
2016.66	1877
2017.09	1928
2017.51	1949
2017.94	1920
2018.36	1923
2018.79	1972
2019.21	1910
2019.64	1926
2020.06	1963
2020.49	1958
2020.92	1954
2021.34	1956
2021.77	1986
2022.19	1972
2022.62	1906
2023.04	1905
2023.47	1998
2023.89	2033
2024.32	1949
2024.75	1931
2025.17	1950
2025.60	1923
2026.02	1931
2026.45	1934
2026.88	1940
2027.30	1877
2027.73	1865
2028.15	1945
2028.58	2042
2029.01	2057
2029.43	2081
2029.86	2041
2030.28	1923
2030.71	1948
2031.14	1923
2031.56	1909
2031.99	1944
2032.42	1954
2032.84	1937
2033.27	1926
2033.70	1848
2034.12	1908
2034.55	1949
2034.98	1898
2035.40	1948
2035.83	1920
2036.26	1862
2036.69	1970
2037.11	1962
2037.54	1864
2037.97	1851
2038.39	1874
2038.82	1954
2039.25	1955
2039.68	1970
2040.10	1922
2040.53	1903
2040.96	1941
2041.39	2021
2041.81	2088
2042.24	2055
2042.67	2048
2043.10	2027
2043.52	2014
2043.95	1975
2044.38	1965
2044.81	1969
2045.23	2017
2045.66	2005
2046.09	1879
2046.52	1920
2046.95	2009
2047.38	1994
2047.80	1934
2048.23	1863
2048.66	1937
2049.09	1971
2049.52	1960
2049.94	1929
2050.37	1853
2050.80	1954
2051.23	1982
2051.66	1902
2052.09	1848
2052.52	1868
2052.94	1881
2053.37	1809
2053.80	1776
2054.23	1792
2054.66	1797
2055.09	1805
2055.52	1849
2055.95	1934
2056.38	1855
2056.81	1826
2057.23	1875
2057.66	1929
2058.09	1984
2058.52	1947
2058.95	1808
2059.38	1740
2059.81	1812
2060.24	1922
2060.67	1952
2061.10	1900
2061.53	1868
2061.96	1970
2062.39	2021
2062.82	1982
2063.25	1922
2063.68	1954
2064.11	1959
2064.54	1899
2064.97	1905
2065.40	1923
2065.83	1986
2066.26	2012
2066.69	1919
2067.12	1887
2067.55	1939
2067.98	1967
2068.41	1947
2068.84	1882
2069.27	1851
2069.70	1850
2070.13	1912
2070.56	1883
2070.99	1780
2071.42	1788
2071.85	1791
2072.28	1765
2072.71	1771
2073.15	1783
2073.58	1782
2074.01	1798
2074.44	1754
2074.87	1771
2075.30	1763
2075.73	1718
2076.16	1769
2076.59	1821
2077.02	1916
2077.46	1892
2077.89	1783
2078.32	1777
2078.75	1845
2079.18	1890
2079.61	1882
2080.04	1907
2080.48	1903
2080.91	1893
2081.34	1852
2081.77	1799
2082.20	1814
2082.64	1848
2083.07	1874
2083.50	1861
2083.93	1814
2084.36	1822
2084.79	1901
2085.23	1979
2085.66	2188
2086.09	2484
2086.52	2767
2086.96	2951
2087.39	2949
2087.82	2826
2088.25	2551
2088.69	2262
2089.12	2111
2089.55	2037
2089.98	2010
2090.42	1923
2090.85	1909
2091.28	1929
2091.71	1962
2092.15	2066
2092.58	2094
2093.01	2017
2093.45	1991
2093.88	1961
2094.31	1958
2094.74	1925
2095.18	1914
2095.61	1872
2096.04	1791
2096.48	1695
2096.91	1780
2097.34	1865
2097.78	1915
2098.21	1906
2098.64	1990
2099.08	2069
2099.51	2073
2099.94	2055
2100.38	2022
2100.81	1985
2101.25	1949
2101.68	1948
2102.11	1896
2102.55	1828
2102.98	1878
2103.42	1839
2103.85	1781
2104.28	1882
2104.72	1873
2105.15	1799
2105.59	1750
2106.02	1756
2106.45	1762
2106.89	1729
2107.32	1736
2107.76	1799
2108.19	1825
2108.63	1734
2109.06	1748
2109.50	1847
2109.93	1874
2110.36	1912
2110.80	1899
2111.23	1892
2111.67	1945
2112.10	1934
2112.54	1877
2112.97	1859
2113.41	1851
2113.84	1812
2114.28	1761
2114.71	1722
2115.15	1753
2115.58	1784
2116.02	1799
2116.46	1780
2116.89	1817
2117.33	1853
2117.76	1818
2118.20	1820
2118.63	1771
2119.07	1742
2119.50	1772
2119.94	1760
2120.38	1773
2120.81	1797
2121.25	1750
2121.68	1723
2122.12	1690
2122.55	1736
2122.99	1826
2123.43	1814
2123.86	1759
2124.30	1749
2124.73	1804
2125.17	1885
2125.61	1922
2126.04	1892
2126.48	1840
2126.92	1824
2127.35	1834
2127.79	1834
2128.23	1916
2128.66	1910
2129.10	1883
2129.54	1935
2129.97	1937
2130.41	1949
2130.85	1972
2131.28	1918
2131.72	1907
2132.16	1881
2132.59	1852
2133.03	1844
2133.47	1798
2133.90	1769
2134.34	1812
2134.78	1793
2135.22	1853
2135.65	1921
2136.09	1937
2136.53	1851
2136.97	1731
2137.40	1693
2137.84	1772
2138.28	1825
2138.72	1810
2139.15	1824
2139.59	1823
2140.03	1859
2140.47	1870
2140.90	1848
2141.34	1886
2141.78	1951
