MZgrid Int
2001.40	542
2001.82	570
2002.24	591
2002.67	600
2003.09	550
2003.51	500
2003.94	484
2004.36	508
2004.78	492
2005.21	463
2005.63	435
2006.05	407
2006.48	413
2006.90	427
2007.33	416
2007.75	399
2008.17	395
2008.60	394
2009.02	385
2009.45	392
2009.87	420
2010.30	429
2010.72	415
2011.14	451
2011.57	464
2011.99	440
2012.42	445
2012.84	423
2013.27	415
2013.69	442
2014.12	465
2014.54	460
2014.96	445
2015.39	469
2015.81	478
2016.24	462
2016.66	429
2017.09	387
2017.51	369
2017.94	375
2018.36	372
2018.79	382
2019.21	409
2019.64	419
2020.06	443
2020.49	455
2020.92	414
2021.34	426
2021.77	486
2022.19	525
2022.62	519
2023.04	473
2023.47	432
2023.89	405
2024.32	367
2024.75	358
2025.17	386
2025.60	409
2026.02	418
2026.45	442
2026.88	462
2027.30	487
2027.73	486
2028.15	495
2028.58	520
2029.01	490
2029.43	450
2029.86	428
2030.28	433
2030.71	454
2031.14	462
2031.56	445
2031.99	414
2032.42	415
2032.84	426
2033.27	435
2033.70	458
2034.12	487
2034.55	463
2034.98	408
2035.40	391
2035.83	383
2036.26	419
2036.69	433
2037.11	419
2037.54	429
2037.97	420
2038.39	407
2038.82	409
2039.25	413
2039.68	449
2040.10	478
2040.53	484
2040.96	494
2041.39	498
2041.81	472
2042.24	441
2042.67	433
2043.10	441
2043.52	449
2043.95	439
2044.38	420
2044.81	428
2045.23	435
2045.66	435
2046.09	441
2046.52	416
2046.95	394
2047.38	414
2047.80	397
2048.23	350
2048.66	342
2049.09	355
2049.52	410
2049.94	432
2050.37	411
2050.80	424
2051.23	446
2051.66	437
2052.09	407
2052.52	405
2052.94	414
2053.37	427
2053.80	430
2054.23	424
2054.66	403
2055.09	390
2055.52	408
2055.95	453
2056.38	495
2056.81	498
2057.23	466
2057.66	470
2058.09	481
2058.52	458
2058.95	489
2059.38	491
2059.81	405
2060.24	392
2060.67	437
2061.10	455
2061.53	464
2061.96	470
2062.39	459
2062.82	461
2063.25	493
2063.68	504
2064.11	473
2064.54	481
2064.97	511
2065.40	466
