MZgrid Int
2001.40	910
2001.82	909
2002.24	926
2002.67	930
2003.09	927
2003.51	902
2003.94	880
2004.36	856
2004.78	873
2005.21	906
2005.63	911
2006.05	917
2006.48	915
2006.90	921
2007.33	911
2007.75	922
2008.17	919
2008.60	889
2009.02	899
2009.45	893
2009.87	890
2010.30	926
2010.72	944
2011.14	944
2011.57	911
2011.99	880
2012.42	897
2012.84	928
2013.27	916
2013.69	900
2014.12	881
2014.54	891
2014.96	913
2015.39	885
2015.81	862
2016.24	869
2016.66	893
2017.09	901
2017.51	876
2017.94	877
2018.36	887
2018.79	858
2019.21	853
2019.64	861
2020.06	847
2020.49	844
2020.92	845
2021.34	836
2021.77	856
2022.19	899
2022.62	872
2023.04	853
2023.47	867
2023.89	903
2024.32	916
2024.75	905
2025.17	867
2025.60	839
2026.02	894
2026.45	949
2026.88	944
2027.30	925
2027.73	928
2028.15	944
2028.58	907
2029.01	887
2029.43	893
2029.86	907
2030.28	902
2030.71	883
2031.14	904
2031.56	953
2031.99	985
2032.42	976
2032.84	1072
2033.27	1392
2033.70	1812
2034.12	2063
2034.55	1951
2034.98	1660
2035.40	1414
2035.83	1293
2036.26	1150
2036.69	996
2037.11	974
2037.54	1015
2037.97	1006
2038.39	949
2038.82	937
2039.25	954
2039.68	956
2040.10	959
2040.53	929
2040.96	926
2041.39	945
2041.81	975
2042.24	1001
2042.67	989
2043.10	973
2043.52	940
2043.95	933
2044.38	946
2044.81	970
2045.23	993
2045.66	999
2046.09	1011
2046.52	1006
2046.95	988
2047.38	957
2047.80	930
2048.23	896
2048.66	911
2049.09	912
2049.52	881
2049.94	864
2050.37	841
2050.80	821
2051.23	856
2051.66	853
2052.09	825
2052.52	836
2052.94	807
2053.37	785
2053.80	817
2054.23	848
2054.66	866
2055.09	879
2055.52	878
2055.95	878
2056.38	858
2056.81	848
2057.23	869
2057.66	910
2058.09	950
2058.52	946
2058.95	918
2059.38	869
2059.81	837
2060.24	847
2060.67	876
2061.10	917
2061.53	905
2061.96	844
2062.39	851
2062.82	897
2063.25	909
2063.68	914
2064.11	934
2064.54	889
2064.97	851
2065.40	867
2065.83	890
2066.26	929
2066.69	945
2067.12	902
2067.55	870
2067.98	863
2068.41	862
2068.84	876
2069.27	907
2069.70	989
2070.13	1196
2070.56	1538
2070.99	1885
2071.42	2033
2071.85	1946
2072.28	1697
2072.71	1391
2073.15	1181
2073.58	1090
2074.01	1035
2074.44	954
2074.87	916
2075.30	905
2075.73	897
2076.16	947
2076.59	954
2077.02	897
2077.46	858
2077.89	862
2078.32	896
2078.75	924
2079.18	968
2079.61	980
2080.04	968
2080.48	978
2080.91	958
2081.34	937
2081.77	925
2082.20	923
2082.64	932
2083.07	954
2083.50	958
2083.93	938
2084.36	934
2084.79	989
2085.23	1061
2085.66	1022
2086.09	925
2086.52	865
2086.96	905
2087.39	978
2087.82	1001
2088.25	1004
2088.69	976
2089.12	922
2089.55	880
2089.98	874
2090.42	863
2090.85	851
2091.28	875
2091.71	915
2092.15	925
2092.58	893
2093.01	876
2093.45	892
2093.88	860
2094.31	807
2094.74	812
2095.18	839
2095.61	855
2096.04	875
2096.48	861
2096.91	852
2097.34	846
2097.78	798
2098.21	772
2098.64	810
2099.08	889
2099.51	896
2099.94	850
2100.38	836
2100.81	867
2101.25	923
2101.68	907
2102.11	845
2102.55	772
2102.98	756
2103.42	825
2103.85	836
2104.28	812
2104.72	807
2105.15	807
2105.59	817
2106.02	827
2106.45	815
2106.89	765
2107.32	744
2107.76	760
2108.19	788
2108.63	794
2109.06	764
2109.50	762
2109.93	781
2110.36	791
2110.80	777
2111.23	769
2111.67	797
2112.10	815
2112.54	834
2112.97	814
2113.41	769
2113.84	786
2114.28	798
2114.71	772
2115.15	769
2115.58	780
2116.02	791
2116.46	829
2116.89	854
2117.33	819
2117.76	784
2118.20	790
2118.63	804
2119.07	815
2119.50	826
2119.94	840
2120.38	838
2120.81	822
2121.25	850
2121.68	892
2122.12	882
2122.55	843
2122.99	798
2123.43	789
2123.86	846
2124.30	863
2124.73	813
2125.17	827
2125.61	868
2126.04	901
2126.48	933
2126.92	902
2127.35	893
2127.79	887
2128.23	831
2128.66	780
2129.10	772
2129.54	780
2129.97	749
2130.41	747
2130.85	780
2131.28	812
2131.72	840
2132.16	861
2132.59	855
2133.03	830
2133.47	811
2133.90	815
2134.34	859
2134.78	886
2135.22	904
2135.65	905
2136.09	868
2136.53	843
2136.97	828
2137.40	812
2137.84	789
2138.28	790
2138.72	802
2139.15	808
2139.59	826
2140.03	827
2140.47	842
2140.90	875
2141.34	886
2141.78	857
2142.22	851
2142.66	904
2143.09	941
2143.53	947
2143.97	920
2144.41	887
2144.85	871
2145.29	850
2145.72	828
2146.16	828
2146.60	850
2147.04	868
2147.48	880
2147.92	889
2148.36	902
2148.79	905
2149.23	886
2149.67	853
2150.11	837
2150.55	871
2150.99	894
2151.43	884
2151.87	887
2152.30	910
2152.74	918
2153.18	917
2153.62	937
2154.06	910
2154.50	854
2154.94	856
2155.38	898
2155.82	881
2156.26	881
2156.70	910
2157.14	881
2157.58	862
2158.02	862
2158.46	842
2158.89	851
2159.33	869
2159.77	865
2160.21	847
2160.65	868
2161.09	881
2161.53	898
2161.97	956
2162.41	982
2162.85	953
2163.29	926
2163.73	922
2164.17	959
2164.61	1022
2165.06	1039
2165.50	1002
2165.94	949
2166.38	947
2166.82	974
2167.26	988
2167.70	1008
2168.14	1042
2168.58	1245
2169.02	1715
2169.46	2556
2169.90	3798
2170.34	5000
2170.78	5684
2171.22	5577
2171.67	4824
2172.11	3767
2172.55	2818
2172.99	2197
2173.43	1777
2173.87	1471
2174.31	1296
2174.75	1211
2175.19	1131
2175.64	1068
2176.08	1045
2176.52	1030
2176.96	999
2177.40	997
2177.84	1058
2178.29	1057
2178.73	1009
2179.17	1040
2179.61	1104
2180.05	1120
2180.49	1170
2180.94	1345
2181.38	1504
2181.82	1554
2182.26	1554
2182.70	1524
2183.15	1436
2183.59	1275
2184.03	1143
2184.47	1081
2184.92	1094
2185.36	1100
2185.80	1085
2186.24	1037
2186.69	966
2187.13	960
2187.57	995
2188.01	1004
2188.46	990
2188.90	977
2189.34	1013
2189.78	1085
2190.23	1096
2190.67	1045
2191.11	1056
2191.56	1108
2192.00	1132
2192.44	1105
2192.89	1072
2193.33	1075
2193.77	1055
2194.21	999
2194.66	969
2195.10	958
2195.54	940
2195.99	909
2196.43	881
2196.88	897
2197.32	908
2197.76	926
2198.21	931
2198.65	937
2199.09	924
2199.54	915
2199.98	978
2200.43	1050
2200.87	1062
2201.31	1011
2201.76	1002
2202.20	1012
2202.65	969
2203.09	942
2203.53	921
2203.98	932
2204.42	985
2204.87	1026
2205.31	991
2205.76	939
2206.20	895
2206.64	868
2207.09	816
2207.53	770
2207.98	789
2208.42	824
2208.87	821
2209.31	836
2209.76	885
2210.20	908
2210.65	938
2211.09	953
2211.54	965
2211.98	1022
2212.43	1049
2212.87	993
2213.32	953
2213.76	960
2214.21	939
2214.65	883
2215.10	860
2215.54	865
2215.99	814
2216.44	790
2216.88	820
2217.33	831
2217.77	864
2218.22	912
2218.66	922
2219.11	907
2219.56	880
2220.00	908
2220.45	959
2220.89	941
2221.34	919
2221.79	900
2222.23	873
2222.68	868
2223.12	876
2223.57	896
2224.02	890
2224.46	865
2224.91	828
2225.36	808
2225.80	841
2226.25	903
2226.69	900
2227.14	849
2227.59	829
2228.03	817
2228.48	817
2228.93	865
2229.38	880
2229.82	870
2230.27	869
2230.72	878
2231.16	881
2231.61	878
2232.06	894
2232.50	884
2232.95	881
2233.40	877
2233.85	864
2234.29	873
2234.74	920
2235.19	953
2235.64	914
2236.08	852
2236.53	834
2236.98	888
2237.43	877
2237.87	879
2238.32	875
2238.77	861
2239.22	863
2239.66	866
2240.11	876
2240.56	891
2241.01	914
2241.46	950
2241.90	927
2242.35	882
2242.80	864
2243.25	847
2243.70	881
2244.15	887
2244.59	859
2245.04	821
2245.49	816
2245.94	841
2246.39	852
2246.84	844
2247.28	844
2247.73	848
2248.18	810
2248.63	779
2249.08	797
2249.53	815
2249.98	805
2250.43	805
2250.88	810
2251.32	811
2251.77	805
2252.22	829
2252.67	839
2253.12	815
2253.57	807
2254.02	866
2254.47	902
2254.92	907
2255.37	883
2255.82	874
2256.27	894
2256.72	912
2257.17	943
2257.62	937
2258.06	889
2258.51	862
2258.96	858
2259.41	833
2259.86	844
2260.31	872
2260.76	820
2261.21	781
2261.66	807
2262.11	852
2262.56	861
2263.01	871
2263.46	881
2263.92	854
2264.37	849
2264.82	834
2265.27	819
2265.72	812
2266.17	827
2266.62	873
2267.07	899
2267.52	901
2267.97	908
2268.42	909
2268.87	875
2269.32	842
2269.77	818
2270.22	815
2270.67	804
2271.13	785
2271.58	760
2272.03	776
2272.48	796
2272.93	781
2273.38	741
2273.83	753
2274.28	765
2274.74	775
2275.19	799
2275.64	769
2276.09	766
2276.54	753
2276.99	763
2277.44	793
2277.90	799
2278.35	840
2278.80	847
2279.25	835
2279.70	859
2280.16	885
2280.61	853
2281.06	831
2281.51	805
2281.96	783
2282.42	741
2282.87	765
2283.32	809
2283.77	812
2284.22	794
2284.68	792
2285.13	795
2285.58	778
2286.03	784
2286.49	806
