MZgrid Int
2001.40	271
2001.82	259
2002.24	252
2002.67	264
2003.09	261
2003.51	254
2003.94	248
2004.36	237
2004.78	245
2005.21	257
2005.63	272
2006.05	290
2006.48	299
2006.90	307
2007.33	286
2007.75	281
2008.17	313
2008.60	303
2009.02	285
2009.45	302
2009.87	358
2010.30	367
2010.72	377
2011.14	368
2011.57	311
2011.99	314
2012.42	331
2012.84	327
2013.27	326
2013.69	331
2014.12	358
2014.54	348
2014.96	336
2015.39	336
2015.81	370
2016.24	383
2016.66	333
2017.09	326
2017.51	336
2017.94	350
2018.36	377
2018.79	401
2019.21	398
2019.64	371
2020.06	380
2020.49	379
2020.92	367
2021.34	408
2021.77	429
2022.19	417
2022.62	434
2023.04	577
2023.47	1015
2023.89	1788
2024.32	2922
2024.75	3482
2025.17	3125
2025.60	2404
2026.02	1698
2026.45	1156
2026.88	853
2027.30	715
2027.73	588
2028.15	542
2028.58	557
2029.01	567
2029.43	600
2029.86	593
2030.28	513
2030.71	456
2031.14	471
2031.56	483
2031.99	492
2032.42	473
2032.84	454
2033.27	496
2033.70	476
2034.12	429
2034.55	416
2034.98	416
2035.40	457
2035.83	494
2036.26	491
2036.69	514
2037.11	544
2037.54	569
2037.97	584
2038.39	539
2038.82	446
2039.25	345
2039.68	285
2040.10	318
2040.53	345
2040.96	327
2041.39	326
2041.81	338
2042.24	337
2042.67	283
2043.10	233
2043.52	251
2043.95	280
2044.38	294
2044.81	311
2045.23	338
2045.66	383
2046.09	415
2046.52	423
2046.95	414
2047.38	402
2047.80	366
2048.23	324
2048.66	306
2049.09	297
2049.52	289
2049.94	286
2050.37	327
2050.80	326
2051.23	285
2051.66	286
2052.09	286
2052.52	272
2052.94	274
2053.37	263
2053.80	258
2054.23	274
2054.66	285
2055.09	299
2055.52	329
2055.95	366
2056.38	390
2056.81	389
2057.23	374
2057.66	354
2058.09	361
2058.52	365
2058.95	308
2059.38	288
2059.81	291
2060.24	260
2060.67	243
2061.10	242
2061.53	246
2061.96	296
2062.39	367
2062.82	358
2063.25	317
2063.68	300
2064.11	285
2064.54	267
2064.97	280
2065.40	293
2065.83	307
2066.26	321
2066.69	332
2067.12	339
2067.55	341
2067.98	352
2068.41	373
2068.84	380
2069.27	365
2069.70	321
2070.13	287
2070.56	291
2070.99	309
2071.42	328
