Centroid Mass	S/N
1992.25	4.74996808083977
2084.5	20.9362545489721
2118.76	4.83938797821195
2157.69	24.7664495336606
2174.86	6.18896351104191
2189.01	10.6680397439573
2204.97	13.0825217573296
2229.03	8.67921899378391
2266.25	5.27459959878202
2311.52	9.23624049514714
2337.98	4.55300403853561
2350.81	3.18774485251011
2365.97	6.45748566912259
2383.03	5.40707323986963
2397.37	4.83657009603695
2441.59	5.42470666208343
2469.26	6.14977065304236
2485.74	21.6326103236575
2508.44	6.64037018021762
2524.58	3.0896879638152
2552.23	79.8596616052723
2563.24	2.5405306341059
2613.8	20.0408773703935
2741.61	3.1336192220706
2805.92	3.86937672014425
2823.99	5.92267765200969
2862.86	3.64850406989208
2880.1	3.06277521328249
2946.52	5.87458243257161
2957.32	4.67595858788354
2972.79	10.9469448613367
2994.5	127.690281987508
3007.99	5.77395261051803
3013.18	4.36582703902168
3043.4	4.00533192738511
3086.37	6.22950200507007
3129.65	4.10649654900029
3217.65	5.15729971980503
3229.48	4.09747947330669
3267.25	63.9240843460345
3306.33	3.82662678247594
3318.87	4.34398326900733
3335.8	21.9643780719228
3364.85	6.55188545154763
3503.57	15.093386503574
3576.81	3.49070039127279
3668.01	40.467041708355
3734.27	24.042764637039
3936.02	16.187431232844
3956.25	36.1591119398012
4006.46	10.3698781753486
4058.19	7.09580087072459
4205.54	22.0282653433529
4227.07	5.51063143537096
4264.73	3.83889021694908
4324.33	113.967017688912
4353.03	12.0456075842816
4401.93	5.78745206502859
4467.55	15.9603757803338
4528.55	9.78276029080658
4632.44	39.1946050832245
4645.99	5.00694429338357
4714.71	5.26318389449662
4762.98	4.92983200291728
4870.18	3.1895681600482
4912.6	35.2805757954962
5040.97	5.78662053549289
5075.35	15.8396378990595
5111.2	175.669779517831
5132.9	10.8899709711356
5149.21	4.41487912865605
5162.82	6.20714958965198
5191.47	4.71696218013881
5305.46	3.0082462349119
5426.28	3.99779667054637
5465.45	6.40152084866565
5607.23	10.0507495031327
5652.76	12.8663655367027
5732.16	11.3980263769376
5754.43	18.6587616809802
5788.28	4.9481276907762
5800.55	3.49673470092452
5896.27	6.99672377901105
5918.13	4.10677089398054
5951.73	1.06738630170021
5978.83	9.26121508453172
5992.77	326.987979100177
6013.34	19.4375137045105
6030.26	12.6961292001068
6051.63	5.16838314892104
6073.04	8.56600953642691
6138.99	5.69718983436036
6254.7	4.39641737356231
6493.96	7.69780298317609
6536.83	196.625666833484
6558.32	12.0261739276643
6576	4.29401359487107
6614.51	12.1549144855358
6731.51	20.1546746209779
6778.29	5.48189363713328
6855.04	3.71878176444059
6947.24	22.8022879336625
6963.85	3.57737334667699
7008.25	47.9265425767532
7079.11	7.55230533941186
7156.75	7.16540681292764
7336.86	90.2268607804099
7358	9.04530479295784
7373.47	6.30568416822805
7397.12	3.39589330531618
7417.54	5.46454075514318
7468.29	57.5110470183275
7487.98	6.03649712155534
7506.88	4.02819323832558
7548.86	3.28343602289097
7593.45	3.21969149414677
7828.43	4.28925098101807
7877.2	3.60534191821521
7913.46	89.3090597166672
7935.43	6.74510725244633
7953.19	7.32754709882699
7973.52	3.31223902603228
8061.05	5.15084339074086
8117.38	21.726440643342
8137.06	5.52900903728553
8321.32	5.92252271813191
8419.45	8.06277463909031
8451.71	5.29894300923459
8533.94	4.84747310543502
8698.71	4.723253050708
8779.47	13.4239686211107
8803.51	7.25978296866321
8934.94	25.4552670294346
9053.8	18.587398484781
9220.79	3.57634745513339
9262.78	127.484704688052
9289.3	9.34373049518246
9345.21	4.57378537368915
9429.86	20.7724003811646
9524.15	6.68228689344094
9741.32	10.3062331476276
9823.04	114.350385173131
9846.58	7.16872154907759
9883.37	6.66886621105062
9904.16	4.50707871661162
9997.95	4.35867721143851
10149.53	33.6865489322457
10322.51	27.5300672353053
10361.15	5.08317047082848
10441.56	5.49311124195041
10610.17	9.64323028589716
10693.51	3.39661974773148
10848.31	6.05983866127895
10929.61	14.2862645215333
11213.54	12.5091714708697
11507.26	18.332026336349
11570.55	39.9473581231562
11600.21	3.41070033383718
12279.35	16.4712545687117
12504.74	9.84833327189867
13093.03	20.6346969088182
13892.66	49.0896745633719
14492.03	6.17062482312937
14687.36	4.53611055077313
15025.94	4.32940135214059
15194.35	6.54516666889066
