Centroid Mass	S/N
2057.79	9.07797339311949
2081.02	26.7766349742253
2111.33	3.86628110388531
2160.73	9.72902241168958
2232.09	112.693457419925
2243.28	9.03202824681905
2371.4	3.67706185217716
2406.54	3.8020980893192
2422.35	11.079230064652
2455.99	4.46287160976489
2479.01	3.71975731615534
2574.6	5.45674253663845
2724.09	4.98500909060565
2745.87	210.839323563256
2758.28	17.8959296734103
2788.17	4.38238358105323
2824.77	139.05946048609
2846.44	8.41515518541856
2862.11	5.42892566319367
3071.88	3.82826833661724
3131.44	172.54815062186
3195.85	13.1956782881668
3246.35	46.0523009001947
3419.57	12.8766599903523
3521.06	4.9363184688295
3561.62	28.4562762826169
3637.74	66.6758543882088
3668.06	8.55366010608542
3717.54	34.6111100254887
3831.56	4.85290563124409
3915.24	27.8502163067515
4011.21	24.5997024368345
4137.54	54.8976903785399
4185.19	19.1673668412413
4425.67	9.05380743828002
4472.42	173.194247741892
4491.45	10.9775175193205
4511.15	3.93902984477886
4532.8	3.09391820975005
4737.88	32.17680022808
4756.81	10.030465406254
4796.09	69.6234972788084
4815.14	3.09572100599931
5026.47	18.6682325578123
5092.51	4.75973491757754
5110.79	3.60938554930077
5131.13	94.6256200017951
5148.79	4.2951644540604
5258.84	3.6048530020193
5371.44	4.98611141308926
5454.41	13.6727948348543
5484.55	12.728488336675
5497.19	483.908334844168
5518.29	31.6373663903282
5535.9	17.188286152565
5555.66	4.59603957258518
5642.18	3.09591438757785
5668.55	3.11439003988446
5706.43	3.3877470869576
5747.31	11.6083296522333
5877.38	10.6896047659829
5994.96	21.5102878767902
6038.34	7.5212815171262
6148.59	41.5165231713121
6256.85	55.6419318455644
6266.6	274.945693843247
6286.88	5.17592515320913
6303.43	4.06259138886372
6476.22	5.30197968787276
6496.07	62.2144498145565
6517.49	5.00809613682211
6538.17	8.68452083109289
6641.31	3.4237441588018
6796.75	13.6700809698678
6886.16	4.48471183702081
6923.2	4.81467683446529
6951.63	5.38038949459528
7043.65	21.0031625604075
7124.27	74.6736707676344
7276.37	200.987208685684
7296.61	14.5802787139078
7317.69	2.19134200990138
7337.99	4.43551428920259
7357.5	3.13735870632372
7541.69	3.45846765837918
7831.09	127.520118656312
8021.97	53.8352040186001
8058.55	13.0226441878864
8274.61	191.143827310356
8295.34	6.1518328422468
8311.77	3.83369775336711
8357.68	50.8908804567728
8371.56	8.91370311800964
8417.64	3.0598433656806
8461.22	3.56590948702263
8848.76	45.2876779138689
8898.82	9.66657049161757
8978.68	32.3039547086667
9002.08	86.0761243366772
9104.12	3.78338639005075
9473.68	140.23343651673
9512.53	28.962071476219
9591.39	146.94450206594
10052.38	36.0134941735682
10132.5	7.17834477508155
10182.26	7.80254898200937
10218.7	6.50439855589365
10260.98	161.023588911239
10381.56	4.90866532153437
10730.83	7.77093535995706
10786.98	11.9281146598031
10916.58	8.24215291865347
11004.08	126.227415466614
11410.29	14.5096172774709
11492.62	41.9664617015056
11756.87	23.9275235143086
11986.66	4.77743966212045
12301.81	4.64710171811223
12515.61	17.0236239491447
12748.44	12.5866156928299
12940.15	6.51940699238061
13188.9	4.03961259282538
13319.11	3.51216086456119
13523.93	9.76182118681526
13768.21	9.48884280294368
14089.08	4.74023906204743
14272.48	3.29864007710251
14531.49	16.8088279207922
14626.78	3.75058018121093
14955.2	4.93775453675744
15077.56	10.36892455108
15738.61	12.6411519431294
15849.78	6.02620348862045
16115.54	41.7307250062005
16544.66	6.70911762187819
17288.34	5.30285940373967
17736.64	3.05563443826537
17869.97	7.23379334558461
18545.48	3.43311711685105
19058.44	5.64244066487777
19843.15	4.41606292299851
