Centroid Mass	S/N
2047.09	6.75166091854149
2100.07	3.4798629279952
2223.22	118.269600292388
2242	7.15617425502635
2248.72	9.8990390786553
2269.86	3.79201343676078
2325.19	3.55345362266374
2565.16	3.06780091195085
2628.33	10.9437469271131
2680.02	70.1403653459527
2754.02	13.0101380286363
2984.15	66.4991656002322
3076.91	32.7878957549293
3156.19	18.8893597747696
3285.68	14.8995322235475
3339.63	28.3881388245289
3378.04	45.4714179277341
3409.48	12.2539351049053
3423.87	5.51041014394534
3459.98	3.43311106569759
3492.93	23.0358227950812
3616	6.57953013261768
3625.12	3.784801574744
3732.53	3.42027911201693
3849.74	6.43939107516013
3946.13	86.5796584587611
3961.02	14.2927936017584
4016.06	8.47430680762015
4073.89	3.50460942807791
4135.19	79.363094031711
4149.21	4.49500175429861
4455.52	244.284529169357
4471.35	7.88357392098331
4492.91	18.6963786314521
4517.72	11.8205544950836
4547.7	14.9100305563077
4599.6	4.24456802075811
4725.77	23.1182167931441
4925.23	13.9746997952255
4979.25	9.09338344719592
5137.66	35.893831905902
5190.1	21.8074529716699
5248.99	15.6061284398707
5323.42	4.42594780838807
5366.39	135.57006968855
5404.65	7.11743511119852
5425.58	28.0040861372008
5444.45	4.67444459607609
5562.6	9.55296825899012
5930.54	7.56547389040745
5972.23	96.6871204022905
6009.66	6.76303509305322
6116.72	3.55560929384313
6156.84	72.1220275715833
6194.1	3.97256434279207
6314.85	46.0028319010295
6353.34	3.13983262195999
6574.46	40.3981820817648
6613.74	3.05540133415388
6681.02	45.8982260049177
6758.78	81.0863005523117
6797.04	3.75048438325695
6819.74	14.7465717037601
6952.77	3.48534377643207
6987.62	54.4969273184275
7065.55	3.46734273032275
7468.29	42.7126234110839
7698.83	11.3387641743679
7739.68	5.52952906052896
7780.64	4.38307212783389
7892.37	125.848729455626
7919.37	19.4745236017768
8269.45	109.235843381188
8292.77	5.68890785955307
8445.6	3.24833026050193
8502.4	3.75593204869301
9033.93	84.7265970705601
9047.47	6.85645821268182
9094.49	41.4354212159468
9362.66	7.18090316904279
9450.15	78.1614241334127
9853.18	5.84494236237007
10273.35	73.0621193095163
10380.5	37.2862755757777
10430.89	3.51845363542518
10459.04	3.70947403993737
10497.94	27.1825136711348
10846.34	72.7659844311656
11502.16	7.95090714149633
11708.96	7.00574482327989
12291.99	13.6925262289935
12725.76	5.507283242777
13298.37	16.6312886410029
13487.65	4.05935016640833
13540.71	3.3928585178983
14132.46	10.2557789821785
14581.49	3.42214959681866
14933.96	40.2717435857532
15475.95	7.77493535649605
15775.69	4.10627249391105
16204.08	3.93433556164186
17006.16	5.11023547741194
19392.98	3.5607394865398
