Centroid Mass	S/N
1991.83	5.99768936442456
2032.55	5.2127351035227
2057.79	4.04735795678199
2082.75	3.57214427228565
2110.46	4.26152023628454
2135.3	6.97946393062958
2151.94	8.39616662355037
2174.82	7.20506586681139
2242.38	6.77851271663804
2354.39	48.6206051297974
2379.7	4.08411408422491
2423.74	3.98989361533786
2438.67	6.96321953179537
2509.25	3.37737559686762
2529.19	3.30632303778448
2546.83	15.747622487938
2599.14	46.7007758401786
2768.72	94.8709026060372
2780.68	4.04578960175683
2825.27	27.4520069665201
2840.89	5.52736965845923
2863.12	3.84366000028497
2993.18	13.8126680491881
3063.49	3.38605469925385
3132.5	44.800207421451
3148.94	20.5013876386691
3208.71	20.3254477122176
3291.81	3.81697689431271
3348.53	11.7609846013888
3375.43	23.1600082057944
3484.64	9.64018176127482
3499.75	16.0804822109895
3553.15	6.78225411871963
3573.5	28.0936954846253
3624.05	50.0038732203405
3640.59	16.4408244523602
3661.19	18.8336009999537
3684.14	3.39265449552443
3786.56	3.16104068682238
3812.24	8.90299346829523
3895.71	54.9032859449295
3975.9	17.1746765161313
4062.35	7.0143661941848
4087.14	8.43161150849402
4105.32	21.7150315199183
4172.95	18.2932878043501
4204.21	6.9364453093589
4251.63	6.88655941652572
4289.38	3.97532741114413
4310.49	23.8776939909352
4349.13	9.86363563612029
4389.83	16.2117945513934
4413.71	8.8350097342708
4493.35	5.47794993250961
4701.44	79.7946384123949
4715.74	181.434497627665
4726.15	18.805726808217
4883.75	4.60913859303079
5025.8	16.023027999686
5065.5	75.1704693457393
5099.28	23.9903468145845
5159.67	3.7442487125524
5204.69	76.6980654354572
5224.54	5.8078930256438
5251.28	3.20409963972394
5498.59	8.06475957758485
5542.96	221.643708861095
5562.02	31.9531936508599
5576.17	9.88323367525884
5585.37	4.50604281044993
5606.64	4.92304040744871
5687.83	11.0778661253482
5731.52	4.65974704412055
5759.54	4.32674664438518
5946.62	3.66948337082588
5990.56	47.5347318500027
6009.65	3.48782419559427
6094.45	22.5746110993669
6132.25	50.4127434802491
6185.82	4.91976673823355
6291.39	5.38628467652841
6420.64	71.2355623222151
6436.6	16.2872050857934
6518.25	10.0632929575284
6585.79	48.1876878727809
6650.58	14.7495661322908
6816.31	7.8070714706472
6969.83	21.7012462747519
6991.22	47.699758287042
7039.67	4.60578953564652
7076.32	3.53160855464493
7149.11	81.7684152853588
7169.17	7.26515877152169
7281.22	19.4237973798074
7324.99	134.786179778627
7346.11	3.2206400741653
7412.92	8.69386199176759
7535.1	6.40914688610189
7578.81	5.02590781953577
7618.5	30.7263740695273
7657.46	5.02856660185377
7788.34	22.4535407990713
7816.83	4.66625414385118
7950.76	56.5546618443084
8210.01	41.8877032457613
8232.38	4.25080903112337
8269.44	4.67964129924795
8355.08	3.76038730702703
8408.07	12.5454406197758
8488.3	4.31336433860492
8504.92	9.12044712430879
8696.77	18.9895144423712
8718.91	5.47557824868286
8742.85	4.2397982684587
8825.57	24.0738396302713
8855.01	7.70408634170809
8872.88	2.01587908075834
8938.26	7.16417285976439
8984.98	20.1045697236092
9359.47	4.72731601097903
9400.84	310.975507789714
9422.94	16.7446286095453
9451.52	71.1519811721891
10049.53	78.504393040404
10128.68	162.269367036638
10151.63	8.34441371612719
10181.3	11.466157795075
10446.48	4.77744444501592
10498.96	14.9272720112421
10576.94	6.11360712232736
10646.4	3.09185905634323
10745.59	3.00948133928414
10967.25	5.3960919660985
11051.95	13.8007969766239
11359.61	3.5953263574748
11515.04	16.7746905722796
11771.29	5.17051283079477
12187.21	30.4986867461682
12261.79	85.4233714060404
12316.57	3.77334790957571
12366.18	9.98443607449225
12864.58	19.3689773015602
13026.78	5.44516759482809
13170.36	42.8082755900883
13301.57	14.5617866854984
13634.69	3.98612485866526
14029.34	19.6230218349029
14109.4	3.14750732373044
14309.99	3.20851217092619
14603.79	11.0510503210698
14829.87	8.27345474106632
14945.9	5.73181874414893
15253.22	11.4024379047951
16442.03	3.84246399266697
17441.32	6.89926153806772
18810.87	3.1757913248642
18890.59	5.36450761243432
19634.47	5.82061150062385
