MZgrid Int
2001.40	77
2001.82	84
2002.24	80
2002.67	74
2003.09	55
2003.51	75
2003.94	96
2004.36	80
2004.78	66
2005.21	55
2005.63	59
2006.05	73
2006.48	57
2006.90	43
2007.33	47
2007.75	68
2008.17	81
2008.60	78
2009.02	68
2009.45	82
2009.87	116
2010.30	103
2010.72	87
2011.14	71
2011.57	68
2011.99	63
2012.42	62
2012.84	74
2013.27	70
2013.69	56
2014.12	54
2014.54	74
2014.96	105
2015.39	98
2015.81	91
2016.24	75
2016.66	50
2017.09	47
2017.51	57
2017.94	55
2018.36	48
2018.79	61
2019.21	64
2019.64	66
2020.06	54
2020.49	64
2020.92	101
2021.34	104
2021.77	82
2022.19	67
2022.62	60
2023.04	55
2023.47	62
2023.89	69
2024.32	92
2024.75	126
2025.17	132
2025.60	141
2026.02	150
2026.45	132
2026.88	108
2027.30	109
2027.73	102
2028.15	83
2028.58	91
2029.01	93
2029.43	76
2029.86	65
2030.28	67
2030.71	83
2031.14	91
2031.56	94
2031.99	84
2032.42	75
2032.84	80
2033.27	85
2033.70	76
2034.12	66
2034.55	67
2034.98	71
2035.40	62
2035.83	55
2036.26	69
2036.69	68
2037.11	62
2037.54	63
2037.97	76
2038.39	83
2038.82	68
2039.25	61
2039.68	83
2040.10	89
2040.53	65
2040.96	50
2041.39	57
2041.81	58
2042.24	70
2042.67	81
2043.10	86
2043.52	100
2043.95	98
2044.38	73
2044.81	58
2045.23	56
2045.66	57
2046.09	60
2046.52	71
2046.95	73
2047.38	84
2047.80	72
2048.23	45
2048.66	42
2049.09	38
2049.52	41
2049.94	60
2050.37	74
2050.80	71
2051.23	61
2051.66	60
2052.09	66
2052.52	67
2052.94	85
2053.37	64
2053.80	59
2054.23	65
2054.66	63
2055.09	71
2055.52	72
2055.95	76
2056.38	65
2056.81	56
2057.23	53
2057.66	48
2058.09	45
2058.52	48
2058.95	60
2059.38	59
2059.81	67
2060.24	66
2060.67	64
2061.10	72
2061.53	70
2061.96	65
2062.39	66
2062.82	69
2063.25	75
2063.68	77
2064.11	63
2064.54	66
2064.97	92
2065.40	96
2065.83	94
2066.26	78
2066.69	63
2067.12	62
2067.55	80
2067.98	68
2068.41	51
2068.84	59
2069.27	66
2069.70	68
2070.13	63
2070.56	54
2070.99	57
2071.42	59
2071.85	72
2072.28	85
2072.71	72
2073.15	69
2073.58	74
2074.01	67
2074.44	58
2074.87	61
2075.30	86
2075.73	107
2076.16	114
2076.59	95
2077.02	95
2077.46	78
2077.89	81
2078.32	88
2078.75	112
2079.18	113
2079.61	104
2080.04	115
2080.48	100
2080.91	91
2081.34	88
2081.77	80
2082.20	75
2082.64	84
2083.07	77
2083.50	58
2083.93	46
2084.36	37
2084.79	40
2085.23	59
2085.66	80
2086.09	82
2086.52	67
2086.96	71
2087.39	80
2087.82	79
2088.25	88
2088.69	90
2089.12	84
2089.55	84
2089.98	70
2090.42	58
2090.85	73
2091.28	74
2091.71	74
2092.15	76
2092.58	79
2093.01	81
2093.45	82
2093.88	74
2094.31	55
2094.74	54
2095.18	63
2095.61	62
2096.04	59
2096.48	57
2096.91	47
2097.34	54
2097.78	77
2098.21	85
2098.64	84
2099.08	81
2099.51	80
2099.94	68
2100.38	62
2100.81	71
2101.25	52
2101.68	46
2102.11	65
2102.55	78
2102.98	79
2103.42	64
2103.85	56
2104.28	66
2104.72	80
2105.15	94
2105.59	111
2106.02	90
2106.45	78
2106.89	81
2107.32	86
2107.76	91
2108.19	93
2108.63	81
2109.06	68
2109.50	73
2109.93	90
2110.36	90
2110.80	87
2111.23	89
2111.67	88
2112.10	86
2112.54	87
2112.97	98
2113.41	94
2113.84	75
2114.28	81
2114.71	92
2115.15	81
2115.58	97
2116.02	115
2116.46	126
2116.89	175
2117.33	249
2117.76	279
2118.20	263
2118.63	206
2119.07	144
2119.50	93
2119.94	85
2120.38	87
2120.81	109
2121.25	121
2121.68	104
2122.12	86
2122.55	89
2122.99	87
2123.43	87
2123.86	83
2124.30	100
2124.73	103
2125.17	102
2125.61	111
2126.04	123
2126.48	141
2126.92	182
2127.35	274
2127.79	366
2128.23	410
2128.66	404
2129.10	347
2129.54	293
2129.97	240
2130.41	190
2130.85	154
2131.28	119
2131.72	98
2132.16	101
2132.59	100
2133.03	99
2133.47	113
2133.90	104
2134.34	98
2134.78	95
2135.22	71
2135.65	54
2136.09	52
2136.53	61
2136.97	76
2137.40	95
2137.84	92
2138.28	74
2138.72	98
2139.15	111
2139.59	101
2140.03	105
2140.47	91
2140.90	80
2141.34	65
2141.78	61
2142.22	63
2142.66	61
2143.09	69
2143.53	67
2143.97	78
2144.41	83
2144.85	73
2145.29	73
2145.72	78
2146.16	72
2146.60	72
2147.04	73
2147.48	75
2147.92	78
2148.36	59
2148.79	53
2149.23	87
2149.67	103
2150.11	78
2150.55	64
2150.99	70
2151.43	73
2151.87	66
2152.30	63
2152.74	61
2153.18	80
2153.62	100
2154.06	105
2154.50	94
2154.94	69
2155.38	66
2155.82	72
2156.26	78
2156.70	76
2157.14	59
2157.58	48
2158.02	54
2158.46	57
2158.89	68
2159.33	81
2159.77	79
2160.21	77
2160.65	74
2161.09	68
2161.53	65
2161.97	66
2162.41	65
2162.85	79
2163.29	100
2163.73	83
2164.17	62
2164.61	78
2165.06	86
2165.50	70
2165.94	67
2166.38	68
2166.82	59
2167.26	66
2167.70	86
2168.14	81
2168.58	72
2169.02	84
2169.46	96
2169.90	76
2170.34	52
2170.78	46
2171.22	47
2171.67	45
2172.11	46
2172.55	47
2172.99	50
2173.43	53
2173.87	64
2174.31	71
2174.75	72
2175.19	86
2175.64	109
2176.08	123
2176.52	95
2176.96	69
2177.40	65
2177.84	75
2178.29	86
2178.73	86
2179.17	76
2179.61	64
2180.05	53
2180.49	51
2180.94	57
2181.38	72
2181.82	64
2182.26	56
2182.70	64
2183.15	72
2183.59	79
2184.03	97
2184.47	98
2184.92	82
2185.36	89
2185.80	84
2186.24	64
2186.69	73
2187.13	94
2187.57	97
2188.01	90
2188.46	89
2188.90	103
2189.34	95
2189.78	80
2190.23	63
2190.67	69
2191.11	77
2191.56	61
2192.00	59
2192.44	62
2192.89	63
2193.33	60
2193.77	46
2194.21	40
2194.66	48
2195.10	56
2195.54	65
2195.99	79
2196.43	86
2196.88	84
2197.32	76
2197.76	67
2198.21	57
2198.65	48
2199.09	52
2199.54	51
2199.98	58
2200.43	69
2200.87	71
2201.31	75
2201.76	69
2202.20	66
2202.65	74
2203.09	64
2203.53	65
2203.98	69
2204.42	64
2204.87	61
2205.31	64
2205.76	52
2206.20	64
2206.64	76
2207.09	71
2207.53	75
2207.98	82
2208.42	83
2208.87	87
2209.31	85
2209.76	96
2210.20	107
2210.65	92
2211.09	67
2211.54	65
2211.98	73
2212.43	87
2212.87	98
2213.32	82
2213.76	68
2214.21	59
2214.65	60
2215.10	58
2215.54	55
2215.99	76
2216.44	103
2216.88	100
2217.33	88
2217.77	84
2218.22	90
2218.66	94
2219.11	90
2219.56	73
2220.00	66
2220.45	69
2220.89	79
2221.34	73
2221.79	62
2222.23	65
2222.68	65
2223.12	62
2223.57	68
2224.02	65
2224.46	60
2224.91	61
2225.36	59
2225.80	68
2226.25	79
2226.69	78
2227.14	76
2227.59	78
2228.03	69
2228.48	72
2228.93	79
2229.38	78
2229.82	65
2230.27	59
2230.72	67
2231.16	67
2231.61	74
2232.06	72
2232.50	51
2232.95	48
2233.40	62
2233.85	61
2234.29	56
2234.74	66
2235.19	77
2235.64	76
2236.08	75
2236.53	61
2236.98	62
2237.43	64
2237.87	60
2238.32	56
2238.77	56
2239.22	67
2239.66	70
2240.11	70
2240.56	64
2241.01	65
2241.46	76
2241.90	64
2242.35	56
2242.80	62
2243.25	63
2243.70	62
2244.15	65
2244.59	62
2245.04	55
2245.49	48
2245.94	59
2246.39	59
2246.84	50
2247.28	44
2247.73	49
2248.18	62
2248.63	73
2249.08	76
2249.53	86
2249.98	77
2250.43	45
2250.88	33
2251.32	41
2251.77	64
2252.22	81
2252.67	89
2253.12	81
2253.57	65
2254.02	70
2254.47	92
2254.92	104
2255.37	95
2255.82	92
2256.27	87
2256.72	85
2257.17	90
2257.62	79
2258.06	73
2258.51	83
2258.96	94
2259.41	97
2259.86	86
2260.31	67
2260.76	62
2261.21	60
2261.66	57
2262.11	54
2262.56	70
2263.01	102
2263.46	95
2263.92	68
2264.37	74
2264.82	89
2265.27	87
2265.72	83
2266.17	85
2266.62	82
2267.07	80
2267.52	82
2267.97	75
2268.42	62
2268.87	63
2269.32	59
2269.77	59
2270.22	70
2270.67	83
2271.13	90
2271.58	83
2272.03	70
2272.48	69
2272.93	61
2273.38	57
2273.83	67
2274.28	70
2274.74	75
2275.19	75
2275.64	73
2276.09	72
2276.54	58
2276.99	52
2277.44	60
2277.90	59
2278.35	58
2278.80	55
2279.25	61
2279.70	80
2280.16	90
2280.61	87
2281.06	75
2281.51	75
2281.96	74
2282.42	60
2282.87	54
2283.32	58
2283.77	66
2284.22	67
2284.68	74
2285.13	81
2285.58	77
2286.03	68
2286.49	58
2286.94	57
2287.39	64
2287.84	67
2288.30	62
2288.75	53
2289.20	45
2289.66	51
2290.11	56
2290.56	58
2291.01	63
2291.47	61
2291.92	57
2292.37	58
2292.83	63
2293.28	66
2293.73	70
2294.19	80
2294.64	84
2295.09	67
2295.55	56
2296.00	58
2296.45	65
2296.91	103
2297.36	120
2297.81	96
2298.27	83
2298.72	74
2299.18	55
2299.63	53
2300.08	59
2300.54	54
2300.99	49
2301.44	51
2301.90	56
2302.35	56
2302.81	59
2303.26	74
2303.72	79
2304.17	62
2304.62	56
2305.08	70
2305.53	71
2305.99	58
2306.44	66
2306.90	65
2307.35	56
2307.81	62
2308.26	76
2308.72	85
2309.17	82
2309.62	77
2310.08	71
2310.53	70
2310.99	94
2311.44	129
2311.90	154
2312.35	168
2312.81	166
2313.26	163
2313.72	141
2314.18	121
2314.63	92
2315.09	73
2315.54	65
2316.00	52
2316.45	50
2316.91	59
2317.36	86
2317.82	94
2318.27	69
2318.73	63
2319.19	76
2319.64	84
2320.10	84
2320.55	75
2321.01	61
2321.47	58
2321.92	74
2322.38	81
2322.83	78
2323.29	83
2323.75	81
2324.20	74
2324.66	65
2325.12	67
2325.57	84
2326.03	92
2326.48	100
2326.94	111
2327.40	123
2327.85	130
2328.31	99
2328.77	84
2329.22	102
2329.68	108
2330.14	98
2330.59	76
2331.05	64
2331.51	78
2331.97	94
2332.42	77
2332.88	60
2333.34	60
2333.79	59
2334.25	63
2334.71	70
2335.17	63
2335.62	64
2336.08	74
2336.54	79
2337.00	76
2337.45	66
2337.91	58
2338.37	55
2338.83	64
2339.28	71
2339.74	73
2340.20	72
2340.66	69
2341.12	66
2341.57	61
2342.03	57
2342.49	65
2342.95	80
2343.41	78
2343.86	69
2344.32	73
2344.78	89
2345.24	89
2345.70	75
2346.16	76
2346.61	74
2347.07	71
2347.53	73
2347.99	66
2348.45	61
2348.91	56
2349.37	47
2349.82	39
2350.28	32
2350.74	41
2351.20	57
2351.66	62
2352.12	57
2352.58	60
2353.04	71
2353.50	70
2353.96	60
2354.41	52
2354.87	45
2355.33	41
2355.79	43
2356.25	61
2356.71	72
2357.17	69
2357.63	68
2358.09	71
2358.55	70
2359.01	63
2359.47	67
2359.93	66
2360.39	52
2360.85	44
2361.31	53
2361.77	59
2362.23	70
2362.69	70
2363.15	59
2363.61	84
2364.07	99
2364.53	74
2364.99	59
2365.45	67
2365.91	71
2366.37	66
2366.83	61
2367.29	61
2367.75	69
2368.21	77
2368.67	89
2369.13	107
2369.59	108
2370.05	97
2370.52	75
2370.98	71
2371.44	81
2371.90	71
2372.36	63
2372.82	58
2373.28	57
2373.74	60
2374.20	61
2374.66	74
2375.13	66
2375.59	46
2376.05	44
2376.51	45
2376.97	52
2377.43	60
2377.89	53
2378.36	53
2378.82	69
2379.28	79
2379.74	87
2380.20	87
2380.66	69
2381.13	58
2381.59	60
2382.05	68
2382.51	64
2382.97	54
2383.44	50
2383.90	57
2384.36	62
2384.82	57
2385.28	55
2385.75	49
2386.21	56
2386.67	69
2387.13	77
2387.60	90
2388.06	87
2388.52	76
2388.98	73
2389.45	84
2389.91	99
2390.37	88
2390.83	76
2391.30	84
2391.76	76
2392.22	60
2392.69	59
2393.15	64
2393.61	67
2394.08	61
2394.54	55
2395.00	59
2395.47	57
2395.93	48
2396.39	59
2396.86	71
2397.32	78
2397.78	85
2398.25	76
2398.71	58
2399.17	66
2399.64	80
2400.10	73
2400.56	60
2401.03	50
2401.49	48
2401.95	54
2402.42	57
2402.88	69
2403.35	73
2403.81	64
2404.27	70
2404.74	71
2405.20	63
2405.67	57
2406.13	50
2406.60	50
2407.06	52
2407.52	46
2407.99	45
2408.45	58
2408.92	61
2409.38	58
2409.85	53
2410.31	48
2410.78	50
2411.24	51
2411.71	52
2412.17	50
2412.64	54
2413.10	60
2413.57	63
2414.03	68
2414.50	81
2414.96	79
2415.43	66
2415.89	63
2416.36	63
2416.82	68
2417.29	79
2417.75	82
2418.22	68
2418.68	55
2419.15	62
2419.61	78
2420.08	79
2420.55	85
2421.01	100
2421.48	118
2421.94	142
2422.41	127
2422.87	82
2423.34	60
2423.81	55
2424.27	54
2424.74	55
2425.20	60
2425.67	76
2426.14	73
2426.60	65
2427.07	75
2427.54	75
2428.00	64
2428.47	65
2428.93	64
2429.40	46
2429.87	31
2430.33	41
2430.80	67
2431.27	90
2431.73	89
2432.20	79
2432.67	84
2433.14	82
2433.60	67
2434.07	57
2434.54	59
2435.00	59
2435.47	66
2435.94	70
2436.40	51
2436.87	45
2437.34	59
2437.81	73
2438.27	75
2438.74	60
2439.21	56
2439.68	60
2440.14	56
2440.61	57
2441.08	56
2441.55	51
2442.01	62
2442.48	69
2442.95	53
2443.42	42
2443.89	43
2444.35	48
2444.82	66
2445.29	70
2445.76	61
2446.23	76
2446.69	78
2447.16	59
2447.63	48
2448.10	57
